,dsc,prec,rec,th_jacc
2434,0.9318242422370521,0.8801151399786434,0.9904301967741812,0.8725918951898132
2435,0.9091525146919077,0.8528059812746349,0.9761234007633994,0.8370642785655724
2436,0.8819677225192815,0.8406878150014823,0.9512595561524394,0.6753754817356515
2437,0.9709223310740842,0.9460283219094674,0.9972121759471989,0.9435233108616334
2438,0.9368422416763613,0.9115479963598707,0.9650450389255674,0.8822273855735852
2439,0.8519754616447811,0.7486292829711892,0.9972476009883353,0.6344931921331317
2440,0.8408704539184665,0.7299967032061321,0.9952037824867037,0.727504307352213
2441,0.773907249249332,0.6322055364573911,0.9990761271249076,0.13931091524722788
2442,0.21477467404599704,0.12136968811006357,1.0,0.0
2443,0.446288905248626,0.32253268248891886,0.9982680739160028,0.0
2444,0.5906108354389481,0.43153154864818644,0.992282992408281,0.0
2445,0.9530780544731874,0.9137692513471165,0.996028151581023,0.9104241405017838
2446,0.41637458236955915,0.266385873678774,0.9990877366275572,0.0
2447,0.9629876132457846,0.9303339221486795,0.998101660527654,0.9286612869404456
2448,0.10506153601794503,0.05722694622403417,0.8165573340330621,0.0
2449,0.6873864732553806,0.5850988503918215,0.8761934708511692,0.14086932315278772
2450,0.213047889259031,0.14279913910216294,0.44550842435018206,0.0
2451,0.887024475837911,0.7980790897840823,0.9989705638549007,0.7974580226138845
2452,0.9133958871455296,0.9211125630016801,0.9122569138959656,0.8446122447332458
2453,0.059756973269536606,0.031319552966804,0.7992479516270865,0.0
2454,0.22974715284940456,0.13878137421919362,0.9402938875607415,0.0
2455,0.43038795597760177,0.2973774183219196,0.9998118877124547,0.0
2456,0.8919384069636213,0.8069162945150579,0.9973517888576555,0.8051205158677737
2457,0.8789033497314482,0.827980156607169,0.9511771129666797,0.7886162839794096
2458,0.9106038224270081,0.8360484830081732,0.9998194092172014,0.8359209244874466
2459,0.8411106401353579,0.7281907645722938,0.9958044131122191,0.7258622715606748
2460,0.9038679624319179,0.8261112107915899,0.9986164574701384,0.8251199392626566
2461,0.8906310948151205,0.8029658645775042,0.9998617386367539,0.8028753344744096
2462,0.8835299183894529,0.7970706700842183,0.999851647234812,0.6755534055142399
2463,0.4882962749107759,0.3283793849537119,0.9672461413484971,0.0
2464,0.020859179932500655,0.010757845592774179,0.5171415226529659,0.0
2465,0.21940743072313929,0.14252054468220252,0.7924686983227025,0.0
2466,0.07072431233447718,0.03731848765940867,0.9583367804997044,0.0
2467,0.6061435582524017,0.5059199213952346,0.7943973242290234,0.31544538013721246
2468,0.6302339555297601,0.4970683397112684,0.9603103670895898,0.14559853093079306
2469,0.40261984285889973,0.2767287451919701,0.8719902117782535,0.0
2470,0.5575783133076821,0.4543454299677654,0.8283717455368604,0.292347714348778
2471,0.009390652264264245,0.005636890696937956,0.20659232535257463,0.0
2472,0.5891378597584999,0.4528874176951031,0.8843032786885245,0.13390422048717304
2473,0.2884454814057187,0.17061605690599865,0.9845048363805885,0.0
2474,0.567216636385418,0.4284838229125988,0.9742994810971091,0.0
2475,0.05213362278587423,0.029220017593588117,0.6,0.0
2476,0.39378730393839173,0.29350546750806883,0.8027286625286936,0.0
2477,0.8372082032951047,0.7227075968544838,0.9964369722751865,0.7208255956678615
2478,0.0,0.0,0.0,0.0
2479,0.10258812406024428,0.22116033280863504,0.06696990441417683,0.0
2480,0.43782315350681567,0.6272422226013763,0.3375829833986851,0.0
2481,0.3091375369503722,0.31497233201581026,0.4801834128156181,0.0
2482,0.08373939363866421,0.08598797513502496,0.08160541586073501,0.0
2483,0.8347892971714845,0.8484217195244661,0.830078407550104,0.4811595706598003
2484,0.7491138750442992,0.6740481872940106,0.8887490799864011,0.27457564783509714
2485,0.6989850045879215,0.7533727810650888,0.7049272183038452,0.2981834857291258
2486,0.5199413963666528,0.4430940096884723,0.6375599792856119,0.0
2487,0.5433819485937934,0.40670516836335163,0.8848643475491154,0.0
2488,0.8443643975910055,0.7758057184909418,0.9339834629895385,0.6080832722884433
2489,0.4605340369555696,0.5266559763167633,0.5962610713069808,0.1484049596725653
2490,0.0,0.0,0.0,0.0
2491,0.6905191004457271,0.556431924882629,0.9347618218670177,0.0
2492,0.10310048561822935,0.06945143432310015,0.2,0.0
2493,0.1449250692582365,0.31336867746095426,0.09428448362982993,0.0
2494,0.8516707856156277,0.8802699386503068,0.838153384114254,0.6322138859922739
2495,0.10799725651577503,0.17794101028364787,0.07752449411648861,0.0
2496,0.38500957438780226,0.37086468001954076,0.4754351460320582,0.0
2497,0.4002677990578258,0.3478744641162418,0.4716404567434679,0.2901790097195406
2498,0.7718902929751567,0.6374150035933439,0.988567833360112,0.28791816137100834
2499,0.7190190233556442,0.6051669724770642,0.9112619140741345,0.0
2500,0.9333733598815908,0.8772255192878339,0.9974204333764358,0.8752298356333666
2501,0.5250472363659038,0.3579835404022751,1.0,0.0
2502,0.35226118171042076,0.2375180792594735,0.9018748349617111,0.0
2503,0.38047458782517285,0.25278257106081126,0.9868148111421597,0.0
2504,0.1704329803085019,0.09546593234276099,0.9682831349364864,0.0
2505,0.6839512071214967,0.5296301421678522,1.0,0.0
2506,0.014792643375187074,0.007692180662207911,0.19230054701207555,0.0
2507,0.47372822522682617,0.3128866545191104,0.9999800033327778,0.0
2508,0.6481599639544471,0.5834553837808516,0.7915344937829766,0.516140965869585
2509,0.8463104799526538,0.7356247042120208,0.9977347573858129,0.7343038221366782
2510,0.9102981957981393,0.8395096810140688,0.9946297812095386,0.8355695421963676
2511,0.776571266035899,0.6586165913952936,0.9999525008312353,0.4891859988692172
2512,0.3669782216988144,0.25634784612504136,0.8347221177709259,0.0
2513,0.305715886913709,0.21110307936966893,0.6,0.0
2514,0.03504650359425524,0.018820542482890647,0.7932504440497337,0.0
2515,0.4109057822891792,0.2903597421501352,0.8457692731852087,0.0
2516,0.8741755284993733,0.8420191451469279,0.9266426317137533,0.6662534706331462
2517,0.9601373411795482,0.9399697199091598,0.981394834609698,0.9234065181117718
2518,0.6282365534092191,0.526483636597441,0.8366178575360564,0.3241432521057031
2519,0.07425758345520882,0.04541469363539481,0.4,0.0
2520,0.057603775746442945,0.03122845120130311,0.6,0.0
2521,0.14347079116384803,0.08544686208444482,0.6,0.0
2522,0.22356545092595748,0.1362065451251274,1.0,0.0
2523,0.7801618100538976,0.6606052585142052,0.9815014412259402,0.33190750268621844
2524,0.059496954329515316,0.034946503466575365,0.2,0.0
2525,0.0011532356553583755,0.0005774505557961599,0.4,0.0
2526,0.5059600672141059,0.35911530564460936,1.0,0.0
2527,0.2598954194957103,0.18079328904621053,0.5078552538223832,0.0
2528,0.021422254610209697,0.011234549908086939,0.4,0.0
2529,0.17985845647516707,0.10227490749623133,0.8946882893729058,0.0
2530,0.5308742268618752,0.44830842797369985,0.825460927356416,0.3357511237864995
2531,0.33614019088268077,0.23744281769395092,0.8412272447530762,0.0
2532,0.2223361883217038,0.13753904846155973,0.8,0.0
2533,0.00041105749777239144,0.00020327618922718165,0.2,0.0
2534,0.520676902674267,0.39585396558959296,0.7964627586893684,0.0
2535,0.11272272439606705,0.08073494046571647,0.19129771342819352,0.0
2536,0.3458272232373901,0.23952079723867467,1.0,0.0
2537,0.9278825334742319,0.8734801100825619,0.9897811475993172,0.8657342041055289
2538,0.20049546674705235,0.13271231739277095,0.61274258341977,0.0
2539,0.22495574657400508,0.13923671001034896,0.8826971490780432,0.0
2540,0.7060340554893334,0.5908583152855352,0.9763696696138897,0.3286665646605732
2541,0.5183547036781047,0.39540459734410194,0.8,0.0
2542,0.8394993155164417,0.7234218373872741,1.0,0.7234218373872741
2543,0.9145279459110658,0.9143110795454547,0.9182671605842746,0.8439544135190833
2544,0.5392240133191115,0.37585159470601004,0.9995681193561051,0.0
2545,0.6528017700028773,0.5128720238095238,0.946906024751802,0.0
2546,0.863428136054843,0.8590659340659339,0.8921170661757417,0.6761697800021899
2547,0.7605217934596116,0.6218458624708624,0.9984538879161786,0.4119038431047878
2548,0.9164840482680141,0.8478383458646617,0.9974182839812027,0.8459690255607442
2549,0.0011580350167731263,0.0005806986819061665,0.2,0.0
2550,0.16105418212888062,0.10993657505285412,0.5980739360049705,0.0
2551,0.3031882055869641,0.22646694214876034,0.591843102478334,0.0
2552,0.18869301013647302,0.19106033559443056,0.27999227135380117,0.13968004490597813
2553,0.34630452173256615,0.2603098106712564,0.5941744395352643,0.13343078826042956
2554,0.006235557358179376,0.0032796966280619045,0.06415222472879469,0.0
2555,0.28884853837008884,0.29290865384615383,0.3914154277113435,0.0
2556,0.0,0.0,0.0,0.0
2557,0.16622446286485104,0.1266303138215001,0.26178899019289215,0.0
2558,0.4029465114228784,0.30476598173515984,0.7894081852018443,0.0
2559,0.7803284473321133,0.6873318385650224,0.9769149411910634,0.5087649834759592
2560,0.06936403252679466,0.036973746452223274,0.789040913650761,0.0
2561,0.9025366513245408,0.8232604373757455,0.9988046131847466,0.8224368573505204
2562,0.2702962216792758,0.2583536585365854,0.32300882390477437,0.16261324486410617
2563,0.9440905568225519,0.9169337606837609,0.9735532735009423,0.8943765091616112
2564,0.8321351850740932,0.7634063918123009,0.9241561033554092,0.6613595053835347
2565,0.9419105814698334,0.8956441230932018,0.9934519596358266,0.8903002234102992
2566,0.8371600153351404,0.7344173859432799,0.9908862872990797,0.6284124629857162
2567,0.18935450058306125,0.4162750217580505,0.12300106695874458,0.0
2568,0.9199099199733061,0.9793341708542714,0.8676540255130243,0.8517449063800854
2569,0.9223457609085475,0.904912381499569,0.9407383859766763,0.8559942992212612
2570,0.9176494104962716,0.9068181818181819,0.9299239555327711,0.8488760161038658
2571,0.0021545983979646597,0.0010831334932054357,0.2,0.0
2572,0.20588465697964028,0.2516119221411192,0.1777209061084093,0.0
2573,0.6906865945449348,0.611011598884158,0.7975421485724326,0.6094558112153059
2574,0.8418828573397843,0.8760432473444613,0.867407347560083,0.6885598800794941
2575,0.5090520850725284,0.6622061482820977,0.42541666748015616,0.0
2576,0.0,0.0,0.0,0.0
2577,0.5774832676231592,0.5398305084745763,0.7149709276895391,0.43265438877378104
2578,0.8658968637167834,0.7744894801980198,0.9841859104694036,0.7639159276473919
2579,0.477776955341473,0.3879851362510322,0.696733498651022,0.13087963912241132
2580,0.0,0.0,0.0,0.0
2581,0.857981593496671,0.8391707168894289,0.908735200983676,0.6571200102855183
2582,0.6697813414396843,0.5311683599419449,0.9855536655713925,0.15623601038588952
2583,0.9163950677086256,0.8674946723494938,0.9728999886328843,0.8458177283123479
2584,0.599391148090835,0.4508623068432671,0.9971084068083884,0.13466146368179638
2585,0.6898814541325708,0.5677030812324931,0.9996923392472568,0.41678968964290863
2586,0.9219577658919762,0.9148903508771931,0.9409717636788955,0.8590956152333036
2587,0.7681822413311223,0.8072744014732965,0.8016192543865823,0.5897388389680546
2588,0.8345131865787453,0.8440242494226329,0.8463451485251625,0.4996471882386831
2589,0.8861574905884503,0.8220295936395761,0.9620167859247675,0.7959931332313988
2590,0.13427805477931964,0.08964310706787963,0.3498130568866204,0.0
2591,0.0,0.0,0.0,0.0
2592,0.943288033943837,0.9029255319148936,0.9879419078847007,0.8928335809105861
2593,0.24295384166792822,0.6465349849347171,0.16472119833329157,0.0
2594,0.3272147002472118,0.21920638945233267,0.7909727493786284,0.0
2595,0.5465617454256548,0.9157952468007313,0.392761645291832,0.0
2596,0.7842929132800004,0.6673519736842106,0.9596585199898527,0.4014365535374786
2597,0.8410087923010732,0.7349630996309962,0.9894884430321191,0.610407211709461
2598,0.9018341625105369,0.8654235145385588,0.9484915544929343,0.8258765693433361
2599,0.4284343379400637,0.6027027027027027,0.34078154394542914,0.0
2600,0.010706271622150454,0.005448604733309785,0.38687521251275075,0.0
2601,0.7789695275656245,0.671515639374425,0.9765981046502812,0.4743033270537939
2602,0.7857594057741373,0.8858271375464684,0.7530542497438236,0.5090344597457703
2603,0.6442508050652772,0.5177551020408163,0.9664674425394463,0.2879942653793731
2604,0.9377879203528302,0.8954787234042552,0.985698774529679,0.8837823197786847
2605,0.0009079761003991963,0.0004550209205020921,0.2,0.0
2606,0.9356618708134666,0.8892572006063668,0.9881251293306255,0.8793270622654097
2607,0.9160980848119928,0.9374434389140271,0.8962569790010642,0.8452183375334823
2608,0.9118790190175254,0.9482861060329068,0.8804825815395041,0.840229704325042
2609,0.8264244032294215,0.9362373737373739,0.759670327757054,0.508707361487249
2610,0.2527317352051636,0.7672008547008546,0.15161368598610309,0.0
2611,0.0,0.0,0.0,0.0
2612,0.8888848493486152,0.8962579617834393,0.8887546735196906,0.6754327884691291
2613,0.6271988205966181,0.5469543597939974,0.7976480599336211,0.48708814631951575
2614,0.7795398247993457,0.6494351249572065,0.9772466582049788,0.14369262155729343
2615,0.8879507042636415,0.8033947978996213,0.9944999705435713,0.7995372183506907
2616,0.22831096980099005,0.14817660550458717,0.7038929446386055,0.0
2617,0.5665731338285726,0.5263332107392424,0.8407847537449413,0.3511303130517916
2618,0.40086500762379035,0.25810258594847035,1.0,0.0
2619,0.0041942390035033085,0.002119342069677673,0.2,0.0
2620,0.2135980367480493,0.1529494382022472,0.38564923128342243,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.027065641140998242,0.01780208621803748,0.23162126421581591,0.0
2624,0.9485026370144876,0.9183067375886524,0.9809553513487522,0.9021895784395355
2625,0.9340598853729436,0.9299710424710426,0.940112704825873,0.8765232966137659
2626,0.3479247930378359,0.23800675675675675,0.8005131494547786,0.0
2627,0.0,0.0,0.0,0.0
2628,0.02896031021269126,0.014787477328286414,0.8,0.0
2629,0.46673589954519573,0.4109073359073359,0.7836431201699421,0.3356902445463216
2630,0.7819446188330403,0.6682986536107711,0.9516488277603397,0.4171820578061681
2631,0.045819285031962906,0.024441429217548622,0.4,0.0
2632,0.898406514076466,0.817602564102564,0.997769529151768,0.8160799933970331
2633,0.8492290252745892,0.8432601880877743,0.8902081993127385,0.6490633691743591
2634,0.4738689080656652,0.38400339750849377,0.7812303171349549,0.1702161944407144
2635,0.07573128387054613,0.03996001326292765,1.0,0.0
2636,0.491746944958846,0.33854111448444246,0.9692625119775471,0.0
2637,0.959514053007808,0.9866170732596725,0.9343588963015967,0.9222743238263622
2638,0.9005946326546181,0.819517987065481,0.9996980153169617,0.8193069287534724
2639,0.5062783748722423,0.38026119402985076,0.7909415072188428,0.13008499743983615
2640,0.4712419557298916,0.3173653946680607,0.9983631372887343,0.0
2641,0.905534491393172,0.8463150560858356,0.9852072694463148,0.705961337354945
2642,0.7420487151770414,0.5944353518821605,0.9970828372998287,0.13079469080347192
2643,0.9532074066731198,0.9227429062768703,0.9858883336907374,0.9106521130111499
2644,0.8295786633813067,0.7438980673316709,0.9745316834518023,0.6391773537957708
2645,0.46386687725415265,0.3209496657491152,0.9977418314208026,0.0
2646,0.6006280004013684,0.45218375641756986,0.9750366143525362,0.14062449874351707
2647,0.6643859961040649,0.5087998587178646,0.9974814445705539,0.1349836806427316
2648,0.8939487527938146,0.8096816588785047,0.9980022629657599,0.8083495532832099
2649,0.738452719672894,0.5866183580151256,0.9998522827077639,0.0
2650,0.7600809011800742,0.624254135394496,0.998138399253768,0.308656454988991
2651,0.9519958816407067,0.9147080489122427,0.9926574601815134,0.9084799718205835
2652,0.41590194429981453,0.2751571864702881,1.0,0.0
2653,0.7359804953563471,0.5857480210204218,0.9998806981288109,0.14524415182802136
2654,0.02360049483926422,0.013648263424282972,0.08751727513119573,0.0
2655,0.6370923091968443,0.4703063284472922,0.9996509884917965,0.0
2656,0.5782564256003995,0.4084082042316222,1.0,0.0
2657,0.22907776060361357,0.13147214319727477,1.0,0.0
2658,0.7420419986333032,0.6028558823529412,0.9887103757528483,0.1601772594078843
2659,0.9342236669241697,0.886880733944954,0.9887808206187694,0.877382872748943
2660,0.1044096372910297,0.05673093383548746,0.9934722222222222,0.0
2661,0.6601732120684494,0.49366572526702485,1.0,0.0
2662,0.6363699108302512,0.478125,0.9979966013112318,0.13834550695435593
2663,0.2103068368242737,0.1227067008916509,0.982669612520447,0.0
2664,0.5281276836962475,0.3682739822549392,0.9989922883792353,0.0
2665,0.5234855000388732,0.35711904473269485,0.9945920197092345,0.0
2666,0.6413474732238698,0.4918763199220231,0.9980935254394577,0.14387047198502118
2667,0.2725519392165445,0.15869620105057672,1.0,0.0
2668,0.7539805174453742,0.6122608279700816,0.9997410759649765,0.4155722350185857
2669,0.8217795332473716,0.7087677548895664,0.9930310967381963,0.605487022687787
2670,0.8408690019567547,0.7275707282499557,0.9969787356748887,0.7259530653482271
2671,0.8104999076340803,0.7395883249836637,0.9048704074371576,0.43577303719207033
2672,0.9568644394689396,0.9588348271446863,0.9551291052067608,0.9173229624254626
2673,0.9573963871690612,0.9637497947791825,0.9516114157742877,0.9183790216780601
2674,0.8292213566376241,0.7309017529064514,0.9972405445511308,0.5269388978821743
2675,0.8374740295626364,0.7359345218073775,0.9789847484814658,0.7217216247481122
