,dsc,prec,rec,th_jacc
2440,0.804264584650868,0.6772305790232845,0.9965365744244205,0.43689364738695763
2441,0.7568065225616308,0.6094563869367506,0.9998110385009055,0.1310576327205123
2442,0.2805409303393677,0.1667604590892262,0.9997907949790795,0.0
2443,0.7272027605489316,0.5805841217605924,0.9993808704501147,0.2719292129348293
2444,0.7737345350373,0.6327153927974473,0.9999405886540093,0.27412723373030906
2445,0.9472961740026264,0.9053211009174312,0.9937672873962977,0.9000510648875266
2446,0.32023725112364554,0.19494103815597277,0.9965715187982035,0.0
2447,0.9587247964205673,0.9235098490662574,0.9968528071546336,0.920795451748952
2448,0.17106917005682024,0.09398048567598741,1.0,0.0
2449,0.7737367479649355,0.6318485523385301,0.9998780208126508,0.26823611013286114
2450,0.4236404590804268,0.27022016222479717,1.0,0.0
2451,0.8939604873751646,0.8083709236116248,1.0,0.8083709236116248
2452,0.9430737490996297,0.895488,0.99607365897879,0.8923235075908561
2453,0.15599893680288754,0.0864558910597987,1.0,0.0
2454,0.22168774524789683,0.1347678060738118,0.7998451008598256,0.0
2455,0.19140707233842846,0.11728453706189719,0.9964599363896507,0.0
2456,0.8921593033326504,0.8066983026099652,0.9980629386946145,0.8054354466535368
2457,0.889552010135958,0.8054629988376598,0.9942447506469507,0.8015905586828855
2458,0.9085338816974001,0.8337536568142843,0.9982325227379991,0.8324997496399
2459,0.8480881047124624,0.7434834834834835,0.9878878709591902,0.7364217220168439
2460,0.896284929161764,0.8126788036410924,0.9993354629125506,0.8122306189449089
2461,0.8876297024719181,0.7980833333333334,0.9998964981887184,0.7980163010782545
2462,0.900955308077999,0.8199237611181702,0.9999382366167966,0.8198819305876311
2463,0.4887449960117638,0.32358386833611175,1.0,0.0
2464,0.05341561663076433,0.028510614144624812,0.6,0.0
2465,0.1689142471934098,0.09298872478958234,1.0,0.0
2466,0.056280563884614984,0.028976794517253816,0.9992939099735217,0.0
2467,0.6313928350582344,0.4784660766961652,0.995408467040517,0.14408179315768777
2468,0.7367787829877348,0.5858092542618312,0.9991004111506487,0.0
2469,0.5474388659659981,0.37889024047908676,1.0,0.0
2470,0.7893930561450639,0.6527532856429878,1.0,0.4059557477957078
2471,0.024763395021882028,0.012652068126520682,0.8,0.0
2472,0.6147754357855844,0.45206760158216464,1.0,0.0
2473,0.2847948717900183,0.18125318390219053,0.9986324786324786,0.0
2474,0.49293594139697705,0.33053594165991435,1.0,0.0
2475,0.23543296188686696,0.16242791515980842,0.7808477342866509,0.0
2476,0.4327877324776578,0.28815282699121864,1.0,0.0
2477,0.8454119698515126,0.7329575836404365,0.998962406157108,0.7323737149012365
2478,0.009998595702850725,0.005127466513034711,0.2,0.0
2479,0.1562719798492612,0.3945094509450945,0.10452585251427342,0.0
2480,0.5296975754544204,0.6795268425841674,0.4832970710050848,0.1348953594176524
2481,0.6751175742610264,0.5710193765796124,0.856048437779242,0.0
2482,0.26744728556187114,0.27296910169838345,0.2726044033600853,0.0
2483,0.9156653619950742,0.8818337681699591,0.9538199187140247,0.8448903527856112
2484,0.7651202190265611,0.6336629162404819,0.9681514748617923,0.0
2485,0.7933119506192808,0.7423848878394332,0.863918332731682,0.4181932686992173
2486,0.7722743550424123,0.6738979848866498,0.9115531784997039,0.4121087384640134
2487,0.40150968334504833,0.27150137201097607,0.8966585958168295,0.0
2488,0.8888426407359731,0.8003983718714818,0.9993599116030115,0.7999775594701733
2489,0.6596722013447435,0.6434696895022178,0.7241533607092963,0.1318876293740759
2490,0.0,0.0,0.0,0.0
2491,0.7055658469433996,0.5453426124197002,1.0,0.0
2492,0.4671355678239088,0.356537186167693,0.7116044713790838,0.0
2493,0.36357834061566713,0.5148084619782732,0.2891718771697893,0.0
2494,0.9287925228747612,0.9094468918257463,0.9515646428463549,0.869697805590417
2495,0.4077402595252407,0.2870662460567823,0.8,0.0
2496,0.7935507586901906,0.6625443087829854,0.9943722006014658,0.42138886221431726
2497,0.49675623101061656,0.34793085385018335,0.9969721727669583,0.0
2498,0.7209504971920879,0.5824701195219124,0.9734802944339677,0.1387934830471158
2499,0.7031787361882176,0.54712441314554,0.9926030179110871,0.0
2500,0.9408839645020202,0.8942222222222223,0.9929344011889581,0.8884843128230602
2501,0.4974835742486497,0.33421939586645466,1.0,0.0
2502,0.316532618410422,0.1888406635802469,1.0,0.0
2503,0.45052701706248516,0.2925114689214716,0.9999415845198978,0.0
2504,0.20332632085960034,0.12484505317927921,1.0,0.0
2505,0.7473260229371507,0.5967036613694185,1.0,0.0
2506,0.0033443762494555717,0.0016775365309997525,0.6,0.0
2507,0.5318533449566468,0.3647998595505618,1.0,0.0
2508,0.8326101792661028,0.7196248980701277,0.9894653206418103,0.5844572907007989
2509,0.8376481404339071,0.7243896657975825,0.9939392454357083,0.7210248370579597
2510,0.9071300932445556,0.8301672240802676,0.9999735134419282,0.8301484592929006
2511,0.8127850041540308,0.6879573412174648,0.9981249581463871,0.30417044151243156
2512,0.5059540148159328,0.3389295385147203,1.0,0.0
2513,0.41215856968391124,0.2729166666666667,1.0,0.0
2514,0.042371839930563315,0.021885494307478087,1.0,0.0
2515,0.5621463723375364,0.3953515494835055,0.9759872900590103,0.0
2516,0.9110915317459793,0.8368010692804633,1.0,0.8368010692804633
2517,0.958936163086471,0.9345776772247361,0.9851505978341049,0.9212887979785218
2518,0.827472609310661,0.7081011683142894,1.0,0.45304917190910265
2519,0.27029877833579985,0.17160026414263702,1.0,0.0
2520,0.055624262093931676,0.028918410193296173,1.0,0.0
2521,0.14479691478092963,0.07978536786709318,1.0,0.0
2522,0.3545198935344509,0.21581283018867925,1.0,0.0
2523,0.7581828231932193,0.6279374933860101,0.9961224639843987,0.4481716922192526
2524,0.08399025827143632,0.045033203258711574,1.0,0.0
2525,0.002807864364750278,0.0014079815230184992,0.8,0.0
2526,0.6415414700164457,0.4728554979850316,1.0,0.0
2527,0.31627063185452975,0.2008735319809764,0.997618034878775,0.0
2528,0.021103924413905777,0.010918188829737203,0.8,0.0
2529,0.18830751630442974,0.10405183052241876,1.0,0.0
2530,0.5398478779297577,0.3881180988958234,0.9963444618971504,0.13231911835170101
2531,0.3388321323749469,0.21841052982339218,0.9977057026829369,0.0
2532,0.5051506491204144,0.3413846494138465,1.0,0.0
2533,0.020451425715143242,0.010549999178860587,0.8,0.0
2534,0.5744884029225277,0.4107878245299911,0.9963293697067737,0.0
2535,0.03800671381006291,0.019628087053440487,0.8,0.0
2536,0.23300419176744586,0.13872441029498686,1.0,0.0
2537,0.9284894909942952,0.8713643178410795,0.9943605318324428,0.8668398530120285
2538,0.26318412753295867,0.15908241644176874,1.0,0.0
2539,0.25331586989751675,0.14771933776326165,1.0,0.0
2540,0.7918344562339209,0.6605351170568563,0.9975493830807434,0.5585713623226074
2541,0.6682155758114015,0.5035074105687902,1.0,0.0
2542,0.8319663743955978,0.7126221966647499,1.0,0.7126221966647499
2543,0.9131565415884193,0.9046875,0.9229215361819836,0.8403732080543073
2544,0.6748393827124974,0.5407118055555555,0.9282787235936268,0.0
2545,0.7321585908725201,0.5797619047619047,0.9986329685832785,0.1356401384083045
2546,0.9238527407303856,0.8762951334379906,0.9776104912557277,0.8587264194423557
2547,0.7338458033016566,0.584965034965035,0.9967865709179551,0.1433275058275058
2548,0.9290153009427012,0.8771616541353383,0.9886518815669975,0.8678152324749269
2549,0.18951452068244456,0.11604801477377655,0.7992444684295736,0.0
2550,0.29255056424560444,0.20904824479068895,0.49099447855179923,0.0
2551,0.3891123805984067,0.263801652892562,0.9963652991899661,0.0
2552,0.14604404609075,0.09425221618530169,0.4471879717972568,0.0
2553,0.38008970240218415,0.2835164835164835,0.7957800727890122,0.14485260770975056
2554,0.055083924470338254,0.03209404045926736,0.19987170652664638,0.0
2555,0.2603024739204919,0.1881104883907126,0.5321052124663195,0.0
2556,0.0,0.0,0.0,0.0
2557,0.31214314538794585,0.22412183192530014,0.7276286944796542,0.0
2558,0.5903698248610991,0.4412671232876712,0.9994223059301668,0.0
2559,0.6474435485945551,0.5200112107623319,0.994197651358478,0.30644667681755416
2560,0.33511558808853226,0.21875591296121097,0.9298968117953914,0.0
2561,0.9087511536633534,0.8351297405189622,0.9981633196281223,0.8337459177468529
2562,0.8025770257146986,0.7468292682926829,0.9088475966623599,0.47259252300199783
2563,0.9315155745449456,0.9233618233618234,0.9410126636723121,0.8726516079091484
2564,0.8750650531721691,0.7815830115830116,0.9950054168647815,0.7784715130489118
2565,0.9263265760482486,0.8654320987654321,0.9965335424394388,0.862858843665727
2566,0.83063310933527,0.7201602959309497,0.9926947080567923,0.6078112066257596
2567,0.3429041112357848,0.8,0.21906001393192706,0.0
2568,0.9030366576208447,0.9869346733668343,0.8331785356258175,0.8236951314055307
2569,0.92077301772562,0.8916380297823597,0.9522309902919804,0.8534106168759255
2570,0.7892314402820275,0.9047727272727272,0.7155663629886899,0.4595626912759426
2571,0.07910016906063352,0.048792965627498006,0.4634177215189873,0.0
2572,0.7807809785500159,0.7298053527980535,0.8573557474610002,0.41972618210642265
2573,0.806440939081344,0.7067345340642129,0.9919630246179463,0.6371536688052155
2574,0.9095122491618881,0.8377086494688921,0.9957707103516509,0.8347351293189069
2575,0.5806042945091804,0.6565828717511717,0.5244505001199541,0.0
2576,0.09643870172785528,0.0532258064516129,0.7220735785953177,0.0
2577,0.8959438714232174,0.8514124293785311,0.9513708596689094,0.8127325964644478
2578,0.8781974425794556,0.7845297029702971,0.9980916940215968,0.7832847433343961
2579,0.7107827223261699,0.6180698151950719,0.8434246291881529,0.13853390827126616
2580,0.0,0.0,0.0,0.0
2581,0.9084265042748088,0.8330498177399758,0.9994279124662176,0.8326372258726658
2582,0.5743586773886852,0.48040638606676345,0.9651819781465674,0.3071513987507643
2583,0.9067154277779761,0.8334576451784763,0.996340600091172,0.8307747513074659
2584,0.7801560184109444,0.679939293598234,0.9237513976871765,0.42010019833752155
2585,0.7954522271608468,0.6614309670206819,1.0,0.41442146450531026
2586,0.9440471634362245,0.9415789473684211,0.9480960774433917,0.8945329421885895
2587,0.5975371113702413,0.7659963436928702,0.5152486420932014,0.134320987654321
2588,0.8915939365333315,0.8658198614318706,0.9254082819942667,0.6829055105811519
2589,0.8955490792075673,0.8469081272084805,0.9520142680658165,0.8114747519632477
2590,0.3436871760271175,0.2412443201677735,0.7280869418905075,0.0
2591,0.0016716417910447759,0.0008449004224502113,0.07777777777777778,0.0
2592,0.937527067631704,0.9051554828150573,0.9734182815878368,0.8825921822170468
2593,0.21149568920576617,0.8074319840743198,0.1248694896762329,0.0
2594,0.5360409413731485,0.3883198106828939,0.9928883728186552,0.0
2595,0.5507434440619505,0.9109170305676857,0.39546877011786863,0.0
2596,0.8093293972107711,0.691611842105263,0.9793204150747267,0.4274858366822917
2597,0.8523174863637027,0.7474169741697418,0.9924003969264803,0.743164338357904
2598,0.890939691643424,0.8332490518331227,0.9583632256082154,0.8038173173290856
2599,0.35120588830431776,0.5389473684210526,0.2668138009409457,0.0
2600,0.003412559884855809,0.0017131755563405157,0.5838926174496645,0.0
2601,0.7870815975291209,0.6575666973321067,0.9828251130159978,0.4031963381518365
2602,0.8473950460205988,0.9191449814126393,0.7990891808691772,0.6441062587774271
2603,0.38133130283234007,0.2714061025479711,0.9624714186053204,0.0
2604,0.9307498574983091,0.889424280350438,0.978285648888485,0.8718041759509525
2605,0.06439915136720681,0.03568212752591352,0.4,0.0
2606,0.9245305631076217,0.8700523982265214,0.9905711636559257,0.8623669150580533
2607,0.9178430452308269,0.9264705882352942,0.9101567595141316,0.8486614997339613
2608,0.865520403530439,0.9518281535648994,0.8017654567446357,0.7694299892100217
2609,0.7171260560997281,0.9336700336700338,0.595338386260279,0.14884393063583815
2610,0.3749336654941607,0.9123931623931624,0.2649081144138738,0.13432392273402674
2611,0.016919352471642297,0.00861031542907507,0.8,0.0
2612,0.9172229327421754,0.928343949044586,0.9074870901100823,0.8473187633084643
2613,0.7193103024988478,0.5818696883852691,0.9935073201782304,0.41650141643059496
2614,0.6578589794555922,0.5176630434782609,0.9697196261682244,0.13016304347826085
2615,0.8454808675982278,0.7401273885350319,0.9878473418609488,0.7329765943631392
2616,0.3666273481790402,0.24977064220183487,0.7797687861271676,0.0
2617,0.9233106197764025,0.8890036900369005,0.9645564828824866,0.8585670426033672
2618,0.5579322304729696,0.3914426353653919,0.99324577610546,0.0
2619,0.1173769761234815,0.06530170292351609,0.9840683937126252,0.0
2620,0.489700501078098,0.3724719101123596,0.7478391969387618,0.0
2621,0.004790634907352364,0.002410039059253719,0.6,0.0
2622,0.0,0.0,0.0,0.0
2623,0.029314988157055667,0.015457063711911356,0.4,0.0
2624,0.9551547822704535,0.9493498817966902,0.9613868979155511,0.9142665292628914
2625,0.9429464705580642,0.9368725868725869,0.9495211980139462,0.8920827231451831
2626,0.6107717579741425,0.4423310810810811,0.9986971125861424,0.0
2627,0.1233781675019292,0.06856034900630151,1.0,0.0
2628,0.022010655205867445,0.011129347894703618,1.0,0.0
2629,0.7606944501379698,0.6385456885456885,0.9863564573349238,0.4422840458619506
2630,0.8103148897990913,0.6987148102815178,0.9740014102251818,0.5701270988224147
2631,0.3543120386754184,0.23129743404409106,0.7968316831683169,0.0
2632,0.8979281946414972,0.817025641025641,0.9967871543780215,0.8148329595065779
2633,0.9344266031901162,0.9336990595611285,0.935899575184236,0.8773267020897901
2634,0.33486237993531487,0.21676104190260476,0.9880755450445896,0.0
2635,0.0987910204916414,0.052848019929219635,1.0,0.0
2636,0.6717846316659365,0.520258412882075,0.9940015571095853,0.0
2637,0.9640152992090218,0.9816430760250985,0.9473539723612674,0.9305595138560513
2638,0.8887052384554396,0.8002425222312045,0.999471718997594,0.7999018387076237
2639,0.7353457494036253,0.5915091210613598,0.9949158703784953,0.2770650803953137
2640,0.7362937043147759,0.5916573971078976,0.9957246793025784,0.28452691321105317
2641,0.8591606484220449,0.7704401114206127,0.9919129399104818,0.6660023704872475
2642,0.5968097893619804,0.4318194217130388,0.9999408808749631,0.0
2643,0.9471279226145064,0.9110060189165952,0.9866085290103636,0.8996357052250741
2644,0.9367116475304474,0.8906639650872819,0.9886200334972551,0.8811098751574225
2645,0.48864429990190067,0.33370665094803026,0.9982062780269058,0.0
2646,0.6421097938078073,0.5178978893325727,0.9816196851097558,0.3014194150146825
2647,0.7558508588608797,0.6101669272277978,0.9970257221184395,0.1322957590409993
2648,0.8855236889516164,0.7956191588785047,0.9984661500063814,0.7946492578788462
2649,0.7634393175417749,0.6187617260787993,0.9986767315645807,0.13766437342157972
2650,0.8220876204265313,0.700713245453527,0.9974610273538953,0.5722842701761364
2651,0.9210529680887858,0.8548488417746368,0.9984870796698712,0.8537430191720204
2652,0.5768551212767129,0.408994983566857,1.0,0.0
2653,0.771812755886107,0.6356710762480888,0.9998674242424244,0.4254482699980985
2654,0.22358954733138386,0.16586699235220564,0.3721641220733661,0.0
2655,0.5658839333239812,0.4034104017252621,0.9999541599816639,0.0
2656,0.6600513006944974,0.4957910389862287,0.9942303552206674,0.0
2657,0.2867657721042173,0.16831209413602852,1.0,0.0
2658,0.7521180462526693,0.6158470588235294,0.9930066994502849,0.4129651882246444
2659,0.9369697473530254,0.8901223241590215,0.9891501120411915,0.8816977399651134
2660,0.039051237225473934,0.02088191874023835,0.7998489806191794,0.0
2661,0.6028084963348413,0.4361609801752745,1.0,0.0
2662,0.6877679827163092,0.5323496409335727,0.9970769945187193,0.0
2663,0.38538713810120023,0.25508391584776957,0.7973486201183378,0.0
2664,0.6839991800338601,0.5346170970614426,0.9995331223738134,0.14247508982479534
2665,0.5019404171358561,0.33633994059525973,0.997717267242785,0.0
2666,0.6199411540480471,0.5049898122859496,0.9992144465380924,0.1487021976120436
2667,0.26636036243062455,0.15598915989159892,1.0,0.0
2668,0.7525634129449864,0.6155592276917725,0.9999756927564414,0.4181298407806976
2669,0.8496166805164853,0.7558989598811292,0.971787572849237,0.7388411537678073
2670,0.816778083061911,0.6908446544595394,0.9998043690903163,0.6907421038234544
2671,0.7774358210241112,0.6919765166340508,0.8930602844090145,0.272261982216439
2672,0.9404467507311546,0.950604710375557,0.9313282942176627,0.8877506824230295
2673,0.9252069228071809,0.9514754098360656,0.9019789199913578,0.8612687653532255
2674,0.806323678367088,0.6785344100277209,0.9991244239836006,0.42936358430933697
2675,0.8744824302852022,0.7802424786708577,0.9958904903029643,0.777583786253586
2676,0.24430118788954908,0.1418580155887929,0.9870573870573871,0.0
2677,0.905041456316129,0.8302768166089965,0.995807531944207,0.8271685271214148
2678,0.5541207162440409,0.49066427289048475,0.7041983183760339,0.0
2679,0.4385264492491149,0.30736383442265797,1.0,0.0
2680,0.0009406036462223698,0.0004784015759110736,0.02777777777777778,0.0
2681,0.7987783054605564,0.8511986301369863,0.7734225495410728,0.3469684751393558
2682,0.6665146203929828,0.5467911318553093,0.9963254061955361,0.3077994758099166
2683,0.781981584582652,0.6593906438805455,0.9892289733323143,0.3257326292224721
2684,0.8381424369968418,0.7332539952397144,0.9986740936400389,0.6366398896401192
2685,0.9650700800276596,0.949560072815534,0.9811478919531483,0.9325108814725265
