,dsc,prec,rec,th_jacc
2440,0.83545614290987,0.7202106649111257,0.9951779464491086,0.7178183856806635
2441,0.7778645133146196,0.6364842454394694,1.0,0.0
2442,0.4091135510274734,0.26014150943396225,1.0,0.0
2443,0.8316328626412087,0.7142516398330352,0.9955522226167783,0.7119474877848314
2444,0.7636153026681687,0.6187626364739183,1.0,0.13869793772745653
2445,0.9521640015698829,0.9231527093596059,0.9832612666764412,0.9088239974448749
2446,0.8194580929035686,0.6980615735461801,0.9934100287862744,0.6947845018425489
2447,0.9484424928385442,0.9036734693877552,0.9978996163849226,0.9019551938821662
2448,0.29464011287123315,0.174003984063745,1.0,0.0
2449,0.8218397216762948,0.6980891719745224,1.0,0.6980891719745224
2450,0.7253303282937693,0.569921875,1.0,0.0
2451,0.9178953502188003,0.8566350710900472,0.9894025297672574,0.8484425061295363
2452,0.9277344808056853,0.8820689655172412,0.9790083994473502,0.8652973684561559
2453,0.32479417307373426,0.19439181508147024,1.0,0.0
2454,0.4623669577884223,0.30214623499454346,0.9988399071925753,0.0
2455,0.5076092928484557,0.3453399668325041,1.0,0.0
2456,0.8927463496056237,0.8129032258064516,0.990383013719765,0.8064962833194327
2457,0.8943438856021505,0.8414860681114551,0.9564908569830471,0.8092184641054156
2458,0.9070462865876392,0.8300653594771242,1.0,0.8300653594771242
2459,0.8724384922368115,0.8126829268292683,0.9459374965257318,0.7740676533168592
2460,0.9050840755349643,0.8318749999999999,0.9925323011732037,0.8267407606039342
2461,0.8758241447891132,0.7798657718120806,0.9988698310333544,0.7791606743368489
2462,0.8905409699710157,0.8047131147540985,0.9969517660276083,0.8027426393978603
2463,0.6468423488791435,0.4787535410764872,0.9997590361445784,0.0
2464,0.34241201798230103,0.21064120054570257,1.0,0.0
2465,0.470695633958364,0.3094723458359822,0.9967844931394977,0.0
2466,0.18216794019095622,0.10114942528735633,0.9835093226724501,0.0
2467,0.9137212154072536,0.8711111111111111,0.9627159715398388,0.8412308127089453
2468,0.8079166103603391,0.6791139240506329,0.9981798821804906,0.5497586330953664
2469,0.5809317523131323,0.41068397403894163,1.0,0.0
2470,0.8070581816718727,0.6780292942743009,1.0,0.5613848202396804
2471,0.6571350255763848,0.49842271293375395,0.9980327868852459,0.0
2472,0.7238402692118747,0.5693379790940766,0.9990970654627539,0.1305458768873403
2473,0.581792251193514,0.41234329797492764,1.0,0.0
2474,0.7212523052851938,0.565466297322253,1.0,0.0
2475,0.7165410121646435,0.5761381475667189,0.9528237441697746,0.0
2476,0.698730549935312,0.5393827160493827,0.9993872313532579,0.0
2477,0.823234979052011,0.6998846597462515,1.0,0.6998846597462515
2478,0.16150028853903367,0.09609195402298851,0.6355244755244756,0.0
2479,0.30522931406188747,0.5142857142857142,0.241723732453891,0.0
2480,0.6604611701862103,0.7553956834532375,0.6171110262530274,0.14519572953736654
2481,0.6366567603759957,0.5206666666666667,0.8380725512621915,0.0
2482,0.5370628593335944,0.5176848874598071,0.5803926919536057,0.0
2483,0.880807603079243,0.826201923076923,0.9458564701364519,0.7877630556791552
2484,0.770810147145444,0.6468239564428312,0.9573501876893706,0.1300509337860781
2485,0.8826814560534342,0.8093457943925234,0.974282287085166,0.7905131527849936
2486,0.724322719636478,0.5844611528822055,0.9532258970019173,0.0
2487,0.45542936130228445,0.2975155279503106,0.9807923169267708,0.0
2488,0.9032114332165684,0.8243430152143846,0.9990046129984236,0.82365298059803
2489,0.7205187363431678,0.6913385826771654,0.7989233914765831,0.2917691929133858
2490,0.07949436723864123,0.07792792792792794,0.08113575328671292,0.0
2491,0.7808439408482565,0.6424242424242425,1.0,0.2805194805194805
2492,0.7457837617639227,0.5954459203036053,1.0,0.13017077798861482
2493,0.5453869639837587,0.6555555555555556,0.521447909825921,0.0
2494,0.930015063043742,0.919047619047619,0.941616288020134,0.8695128937781067
2495,0.6428384762416176,0.47681159420289854,1.0,0.0
2496,0.7805523610492,0.6487499999999999,0.9891472868217054,0.2848577844311377
2497,0.8083026592835477,0.6835073068893528,0.9926531504167195,0.4345117334696246
2498,0.9039940349783633,0.8531914893617021,0.9642437789868076,0.8260190583144851
2499,0.7349000990901686,0.5820754716981134,1.0,0.0
2500,0.9285571163658158,0.9070866141732283,0.9536351484813654,0.8670456455061318
2501,0.5892420512716952,0.418200408997955,1.0,0.0
2502,0.6341209827749605,0.4653281853281853,1.0,0.0
2503,0.4645013958335854,0.30283255647185375,1.0,0.0
2504,0.5165585489566427,0.35015271838729384,1.0,0.0
2505,0.764558814424778,0.6190645352279456,1.0,0.0
2506,0.061361588347399555,0.03175268535499083,1.0,0.0
2507,0.62867654105427,0.458625525946704,1.0,0.0
2508,0.9005808852600659,0.8341991341991342,0.9787441681393293,0.819296327306937
2509,0.8290444823887994,0.7080459770114942,1.0,0.7080459770114942
2510,0.9072823929682565,0.8309608540925266,0.9995850622406639,0.8306568143461248
2511,0.7813378833551032,0.6451558550968829,0.9991465149359886,0.42190395956192084
2512,0.7386591544253907,0.5865437788018433,0.9987703064339829,0.0
2513,0.6501704960639942,0.48372093023255813,1.0,0.0
2514,0.2927845898891849,0.173320222877745,1.0,0.0
2515,0.6606212577294897,0.4954423592493297,0.994074074074074,0.0
2516,0.9099177901699683,0.8385714285714286,0.9960464185674269,0.8354260438073279
2517,0.9489759528114406,0.9299401197604791,0.969057595513882,0.902976254570234
2518,0.8979839015226625,0.8180327868852458,0.9961500339390273,0.8152850492956183
2519,0.36893828945101104,0.22758862758862758,1.0,0.0
2520,0.2113641906353886,0.11871227364185111,1.0,0.0
2521,0.14158972807356035,0.07756854971919393,1.0,0.0
2522,0.49777976725536366,0.333076181292189,1.0,0.0
2523,0.8253430441324913,0.7077444884115319,0.9983165980582441,0.5947922355620145
2524,0.48905448144859076,0.32699453551912566,1.0,0.0
2525,0.12524423896323703,0.06768141592920354,1.0,0.0
2526,0.6711367244217918,0.5069124423963134,1.0,0.0
2527,0.7432996320064245,0.5969230769230769,0.9961812613805204,0.13907692307692307
2528,0.1563795599047669,0.0851153039832285,1.0,0.0
2529,0.2961439519908199,0.17547892720306515,1.0,0.0
2530,0.8930077434285023,0.8094876660341555,0.9964377536164545,0.8069497765276884
2531,0.7467703263039637,0.6022576361221779,0.9878318735973611,0.13276089828269483
2532,0.6610037183735746,0.4945518453427066,1.0,0.0
2533,0.20352125334980933,0.1149288486416559,1.0,0.0
2534,0.6953805105385621,0.534054054054054,0.9993079584775086,0.0
2535,0.5795143860275724,0.41262959472196037,1.0,0.0
2536,0.5776413732918189,0.4125483455092393,1.0,0.0
2537,0.9421375704200916,0.9008130081300812,0.987894801688487,0.8906313618350815
2538,0.7496507757048632,0.6006611570247934,0.9994428969359331,0.0
2539,0.4961408405630684,0.33279132791327914,1.0,0.0
2540,0.9020079660260718,0.8300970873786409,0.988730080139274,0.8219912625659209
2541,0.7270058680420796,0.5725171767645222,1.0,0.0
2542,0.8778546125683642,0.7828703703703703,0.9993865030674847,0.7825228808485158
2543,0.8849156565400461,0.9056179775280899,0.8674957377938209,0.7981866976518867
2544,0.7083839344008316,0.5575342465753425,0.9876354322498753,0.13866666666666666
2545,0.7844779691268944,0.6456692913385826,1.0,0.2677165354330709
2546,0.9361085085746466,0.9257861635220126,0.9481905499112045,0.8801254232922602
2547,0.9146300774286246,0.8537037037037036,0.9855087360783538,0.8432838888833929
2548,0.912571978678737,0.8931297709923663,0.9358586938066521,0.840642617070219
2549,0.5842866157821005,0.4193548387096774,0.9729112833763995,0.0
2550,0.5287313197628454,0.3744047619047619,0.9847545219638242,0.0
2551,0.8004222213457511,0.6993464052287581,0.9512217455647974,0.4321985233987169
2552,0.09985708816555694,0.059999999999999984,0.3786131599975413,0.0
2553,0.8267915971393869,0.7155555555555556,0.9838124632984708,0.5866466603445453
2554,0.3213026707240098,0.21135371179039303,0.676122339297377,0.0
2555,0.5533076536257658,0.6089743589743589,0.5100097093278839,0.0
2556,0.017391304347826087,0.00913705583756345,0.18,0.0
2557,0.5401958169427215,0.4106007067137809,0.8058172005457308,0.0
2558,0.7586092896699894,0.6651376146788992,0.8929879518627135,0.14420600858369098
2559,0.883794644455284,0.8044642857142857,0.9844729870633557,0.7938110525324797
2560,0.7043405768022529,0.5531190926275993,0.972592013636357,0.0
2561,0.8353987896093054,0.9290322580645162,0.774652412423547,0.6171816418875242
2562,0.8963582982485253,0.9360000000000002,0.8619800736649467,0.8132243131606863
2563,0.8703612792024001,0.9080459770114941,0.8393731765109604,0.7737025016589829
2564,0.9126302416477579,0.842283950617284,0.9968108501816808,0.8398940030062716
2565,0.9176791502742585,0.8508474576271187,0.9968592516169993,0.8483576966009675
2566,0.9122440923711261,0.8435643564356436,0.9941133223475725,0.8394411817400323
2567,0.4646628984864279,0.9351351351351351,0.3120695049111467,0.0
2568,0.9092362143235005,0.9800000000000001,0.848508367693427,0.8337041156840934
2569,0.8454810284328786,0.9551724137931034,0.7649488292873728,0.6143920698232972
2570,0.7986882245835033,0.9592592592592594,0.6859236571848937,0.5521652613819652
2571,0.39120137007884237,0.24713375796178344,0.9735571365185344,0.0
2572,0.695347747743022,0.8096153846153846,0.6216725305483546,0.0
2573,0.8872491492298945,0.8302839116719243,0.9541435352456589,0.7976613108768464
2574,0.8996664658186768,0.8282208588957054,0.9860146824311606,0.8180470842669993
2575,0.6001991166075873,0.6483221476510067,0.5629177252296267,0.0
2576,0.3177007293062275,0.19236641221374046,0.9333333333333332,0.0
2577,0.8458227552980719,0.7954545454545455,0.9068842751321778,0.7334124954329558
2578,0.8837692732699081,0.800990099009901,0.9868893584769077,0.7923281966094209
2579,0.8187378605051269,0.7328947368421053,0.9338613457277558,0.45060388886475844
2580,0.01046223143833434,0.004701273261508325,0.4,0.0
2581,0.9110227091023463,0.8475728155339807,0.9881007771082352,0.838268473927313
2582,0.8238891727066019,0.7664739884393064,0.8953980634749865,0.45609100182374573
2583,0.9165029212387186,0.902145922746781,0.9322065816963916,0.8461274828837789
2584,0.8264560434392193,0.7197368421052632,0.9741491235235633,0.5803772099467133
2585,0.8171465499804569,0.6927927927927927,0.9973841172460804,0.5633094978386458
2586,0.9366706556395614,0.925,0.9496502811325793,0.8809144189144188
2587,0.6358136535241296,0.7970588235294118,0.5324505642032873,0.1391304347826087
2588,0.8425061523235895,0.8242990654205608,0.8654499208285932,0.6144423997055577
2589,0.9090746235641533,0.8551236749116609,0.9744154352678358,0.835086019683876
2590,0.6284772073227479,0.4927374301675977,0.8783297612449255,0.0
2591,0.6568270938033034,0.49230769230769234,0.9983471074380166,0.0
2592,0.9250188875871361,0.9105263157894736,0.9415765603093353,0.8606224792739541
2593,0.21699575520394204,0.7847826086956522,0.1259717888078416,0.0
2594,0.7995791047126246,0.6694708276797829,0.99640754424444,0.4236244836026416
2595,0.5871052968044077,0.8620689655172414,0.4507293258473837,0.0
2596,0.8372667347766937,0.7815789473684212,0.903497301703063,0.7205919043317418
2597,0.8662158591840429,0.771641791044776,0.9886987004574944,0.7647229538581601
2598,0.8792184038419055,0.8717171717171717,0.891171185403565,0.7847524767982997
2599,0.3648996601638981,0.5591836734693877,0.2727115045566041,0.0
2600,0.04329848601732963,0.022388758782201403,0.8,0.0
2601,0.858421918633159,0.801470588235294,0.9260668146180233,0.7527580616280372
2602,0.6697620534228096,0.9666666666666668,0.5321741685220276,0.16799999999999998
2603,0.8195745604620551,0.736,0.9310717006051823,0.574606060296128
2604,0.9054742364249357,0.8858585858585858,0.92835898490731,0.827636756208688
2605,0.4356139114102458,0.28046744574290483,1.0,0.0
2606,0.9249450460932168,0.8835443037974683,0.9713873251198853,0.8605336886622192
2607,0.8871891274439999,0.9471698113207548,0.83474871041659,0.7978520509985343
2608,0.8776698309356684,0.9588235294117646,0.8115321863695154,0.6683003271238566
2609,0.7128018476206688,0.968,0.5718991199000306,0.14095238095238097
2610,0.3212709240058606,1.0,0.19493446611210657,0.0
2611,0.12328692832774309,0.0669363538295577,1.0,0.0
2612,0.9174096844773134,0.9897435897435898,0.8563196555217832,0.8483109975131251
2613,0.8803576734577476,0.8068181818181819,0.9736701060448179,0.7883326209662809
2614,0.8289902044782856,0.7125,0.9942857142857143,0.5804421768707482
2615,0.6471878356985252,0.5230769230769231,0.8729667662306451,0.0
2616,0.6698653485024467,0.5687272727272726,0.8517839453865358,0.26552980514239594
2617,0.8458311907304978,0.7952941176470588,0.9157223720624916,0.6067031036785413
2618,0.5904050990149791,0.42568250758341764,0.9842795698924732,0.0
2619,0.2731547573290646,0.16133122028526148,0.8906512605042017,0.0
2620,0.8318128422100548,0.8608695652173912,0.8136752136752137,0.6124201787994892
2621,0.1350700335176597,0.07258278145695365,1.0,0.0
2622,0.3676141624012126,0.22676579925650558,0.979451968503937,0.0
2623,0.4057925803100065,0.25849335302806503,1.0,0.0
2624,0.9100080070485784,0.9320754716981131,0.8906863954169777,0.838493170711892
2625,0.9219657672412639,0.9489583333333333,0.898460418826166,0.8555319789893
2626,0.7411926452479591,0.5973262032085562,0.9814520657000962,0.26330933232276443
2627,0.35816513245484544,0.21892940263770364,1.0,0.0
2628,0.057673675610241656,0.02992443324937028,1.0,0.0
2629,0.5840798401643329,0.43505154639175253,0.9834873609927683,0.13265306122448978
2630,0.9056189220148856,0.8753768844221105,0.9404498490286187,0.828451120927722
2631,0.5168417525157495,0.3511494252873563,1.0,0.0
2632,0.9190872833035015,0.8652892561983471,0.9808835744012967,0.8504949511758231
2633,0.8860441416093969,0.9012048192771083,0.8747214743772599,0.7965198596979409
2634,0.7155969467547145,0.5680241327300151,0.9930690825996564,0.13063063063063063
2635,0.16723611371213132,0.09157232704402515,1.0,0.0
2636,0.7863670922098135,0.6505392912172574,0.999685534591195,0.4143499504440795
2637,0.9477250077441832,0.9908045977011494,0.9083469282163209,0.9007251674675365
2638,0.9145587668094345,0.8457050243111832,0.9957775275130671,0.8427300393743542
2639,0.8529905578410935,0.7482071713147411,0.9924885669687438,0.7441519688622884
2640,0.8691740201950509,0.7739420935412026,0.9923587742270158,0.7692858724900791
2641,0.8854567941571492,0.8127772848269743,0.973490917012722,0.7950926664378437
2642,0.8178294554921722,0.6922742110990207,1.0,0.5623503808487487
2643,0.9343239773403973,0.8865051903114187,0.9876408523936069,0.8768263916368998
2644,0.9347194974873853,0.9037499999999999,0.9679250348131129,0.8775644816906378
2645,0.7399436885398039,0.5958795562599049,0.9922515269944536,0.1499222395023328
2646,0.8755806134034383,0.7829268292682927,0.9947749885629777,0.7796798899473194
2647,0.7943204216206914,0.6607085346215781,0.9985143301045752,0.41539234852047474
2648,0.8827516749541019,0.7962790697674418,0.9909903806966313,0.7902988124721982
2649,0.7265258443440763,0.5706908583391487,1.0,0.0
2650,0.8493009346632714,0.738782816229117,0.9990506329113924,0.7382473132621412
2651,0.9404070694271118,0.8914826498422712,0.9950822498290044,0.887564858490566
2652,0.6865491120244817,0.5232300884955753,1.0,0.0
2653,0.8066671491463744,0.6761399787910922,1.0,0.6761399787910922
2654,0.22243050255624572,0.14611786716557532,0.4714053375200865,0.0
2655,0.6927828974656566,0.5334407735697019,0.9959285624490087,0.0
2656,0.7381934962074302,0.5864615384615386,0.9964195116197988,0.0
2657,0.365836649535436,0.22398437499999999,0.9992687385740403,0.0
2658,0.8412676138567037,0.7609389671361503,0.9463583775597867,0.6063140915145224
2659,0.9299675017332237,0.8783454987834549,0.9887435592153967,0.8693628836501939
2660,0.3171495472034934,0.19016844276383638,1.0,0.0
2661,0.7310038720724589,0.5777173913043477,1.0,0.0
2662,0.7865551393134412,0.6609472743521001,0.9737284821343802,0.40952555378891764
2663,0.42714678193702627,0.27339449541284405,0.996605133014804,0.0
2664,0.803020651169487,0.6712671029149316,0.9996533795493935,0.5435610964952744
2665,0.5535928591303216,0.38410852713178295,0.999554565701559,0.0
2666,0.8413154900036799,0.7267586206896552,0.999247527343232,0.72635551596678
2667,0.3229465135647279,0.19312524693796917,1.0,0.0
2668,0.7854055120297755,0.6469359331476323,1.0,0.39805013927576605
2669,0.8787363971314441,0.7885714285714286,0.9931227009984236,0.7839704896042924
2670,0.8500488754500143,0.7394636015325671,1.0,0.7394636015325671
2671,0.8314063316347623,0.747766323024055,0.9376002060671145,0.7119093696847775
2672,0.9121251538626787,0.9505154639175257,0.8777019038359244,0.8388784943482823
2673,0.9186647569163506,0.9347368421052631,0.9045740812800043,0.8500560800223095
2674,0.9090947185028962,0.8387596899224805,0.9926979635900199,0.8336069665861107
2675,0.8524257428573716,0.7647887323943662,0.9687360670134432,0.7444161389940163
2676,0.32137817360522675,0.2006734006734007,0.8638598891208871,0.0
2677,0.9127192913645983,0.8873239436619718,0.9438835294874268,0.8402176509348489
2678,0.6122605356066477,0.5602836879432623,0.692166543691209,0.0
2679,0.7797760885798439,0.6920415224913494,0.8977909684179707,0.40136898802007837
2680,0.011468554544468306,0.005784003615002259,0.8,0.0
2681,0.9015172815199737,0.8416666666666666,0.9715378263781316,0.8212786687191878
2682,0.859899910031489,0.8615384615384615,0.8716173936357172,0.7553326713008938
2683,0.8488299003460673,0.7382494831150931,0.9992660550458716,0.7378366392306989
