,dsc,prec,rec,th_jacc
2407,0.6589456300014681,0.4922212467076383,1.0,0.0
2408,0.8990276689850132,0.8300431499460625,0.9808558145997818,0.8169299559608421
2409,0.9217829791016342,0.9902877697841725,0.8650648217538762,0.8569546366397585
2410,0.8966155144118815,0.8459660499713904,0.9611084653397335,0.8137166745246869
2411,0.8891514815002598,0.9984585741811175,0.801877266192762,0.8007700250506913
2412,0.9372502906697682,0.9205797101449276,0.9576157093773047,0.8822993904584141
2413,0.9328539954509631,0.9270940570893778,0.9390382096788723,0.8741945257274036
2414,0.7222027045256073,0.6231233952575139,0.9614901144561425,0.46403407602054286
2415,0.6688548506482321,0.6873464108644104,0.7459162705122139,0.0
2416,0.9616716595854917,0.9728189700937886,0.9509785345894377,0.9261939728361692
2417,0.9193943845597937,1.0,0.8510035728735492,0.8510035728735492
2418,0.9495484026688047,0.9804430863254392,0.9213947829222917,0.9041104839694514
2419,0.916240554946025,0.9948126801152737,0.8496402735510348,0.845586925680316
2420,0.40124306901110585,0.2862669245647969,0.9391471790555773,0.0
2421,0.9561781486095,0.9370433305012744,0.976943752561651,0.9164032315920071
2422,0.885100459031501,0.846214386903825,0.930349619962667,0.7942325113615241
2423,0.9650205225135897,0.9673132880698351,0.9628089527016164,0.9324448601378178
2424,0.8616431695425408,0.9948916408668731,0.7602252877907315,0.7571650961888043
2425,0.9408412937879451,0.9953206239168111,0.8922838232718091,0.888469066179742
2426,0.921062751764425,0.8632258064516127,0.9878675748914784,0.8537797150347425
2427,0.8367140386174748,0.7194101876675603,1.0,0.7194101876675603
2428,0.5678744647097644,0.4105224564619615,0.988716872212018,0.0
2429,0.8977309520716966,0.8181701444622792,0.9949385494408316,0.8147686540990259
2430,0.9595185376875683,0.9249408983451536,0.9969055461934545,0.92225219972181
2431,0.9241631985622065,0.8727377521613834,0.9835046417188344,0.8591991092919041
2432,0.7630453057506277,0.6171893147502904,0.99996029382569,0.0
2433,0.7237613648407131,0.5677133885241222,0.9997241379310345,0.0
2434,0.9553274399941383,0.9710059171597635,0.9403174670106111,0.914502297308907
2435,0.9762274934683767,0.962290048762868,0.9906678425453157,0.9535915686364487
2436,0.9713217984037124,0.9887410926365796,0.954566433881477,0.944257784513065
2437,0.9770727324142072,0.9654168998321209,0.9893186978499617,0.9553229876925655
2438,0.9430154487907583,0.9964868255959848,0.8951807734441163,0.8922578477003956
2439,0.9267960869186093,0.866525198938992,0.9964445538497054,0.8637244171625076
2440,0.9207956781954131,0.8615815485996705,0.9888525971008659,0.8532362966396091
2441,0.8629062035782722,0.7612983254083109,0.9960537078919872,0.7590130136236553
2442,0.9129749528970166,0.9641071164373429,0.8704101554901686,0.8410576379104192
2443,0.943288101641218,0.9119449843025864,0.9775155620448042,0.8927958646639252
2444,0.9551280782257556,0.921417004048583,0.9915080445280037,0.9141464409801966
2445,0.9722160726568353,0.9588487446417636,0.9860320924572786,0.9459782914875928
2446,0.9460170536264798,0.9108732876712329,0.9845734024403555,0.897643629926465
2447,0.975710088082619,0.9628192032686416,0.9890747311850522,0.9526217318952914
2448,0.8725537488999059,0.798605924819517,0.970524547938358,0.7750298239782007
2449,0.8639504474867354,0.7607631160572337,1.0,0.7607631160572337
2450,0.8535627381755073,0.7485003657644477,0.9945747997976137,0.7451751771330684
2451,0.9239309238109439,0.8587817859254878,0.9999321343739396,0.8587302883079957
2452,0.836399698913936,0.9602214650766611,0.7690366089946834,0.6663787198144464
2453,0.9145169001333917,0.848006062328313,0.9934620709876739,0.843043782537567
2454,0.9112978026516769,0.9730191940325662,0.8576663683276656,0.8373661978893931
2455,0.9751281519661947,0.9628134050475797,0.987778596887717,0.9514749550917798
2456,0.9351027132677544,0.8860490662760896,0.9902858638190823,0.878273613407867
2457,0.7702843875874642,0.9394716394716396,0.6540585625317226,0.13445426047306924
2458,0.9296758225586537,0.8750809061488674,0.991914883616067,0.8687237034802647
2459,0.9333463875573796,0.9177184466019419,0.9504059758533,0.8750405786253099
2460,0.9472719814441625,0.9082095387021111,0.9899016642387718,0.8998544611866123
2461,0.9248913677190244,0.8611422172452409,0.9996200126662445,0.860846269068721
2462,0.9435018465958647,0.8959407709982129,0.9965570173199589,0.8931452158597672
2463,0.8354098613751108,0.7180244110133409,0.9997402906915651,0.7178725743110452
2464,0.7534062215007893,0.617385383567862,0.9813022618231665,0.2694951471369117
2465,0.7121529798541796,0.5991435368754956,0.9190687923641307,0.0
2466,0.8957892265064892,0.9154252763094666,0.8789498550487285,0.8113599173197056
2467,0.9316848104585527,0.905503144654088,0.9604145091742374,0.8723473308318846
2468,0.8882085496998773,0.8013720316622692,0.9964084955395549,0.79904802207044
2469,0.8176272917919993,0.6940794404196853,0.9972818985299371,0.5632395561838355
2470,0.8970385888950474,0.8144090305444888,0.999150579150579,0.8137858973193124
2471,0.9034177071176872,0.82958349552355,0.9938045043780963,0.8246691522956816
2472,0.8347489249424769,0.7417481311098332,0.9609421586165773,0.7171512978402003
2473,0.9610898495196937,0.961968787515006,0.9604381282818537,0.925120906170196
2474,0.8344994494413784,0.7169715211854596,0.9985191395426213,0.7162084046648978
2475,0.63932081524657,0.8475224346468982,0.5326721069386243,0.0
2476,0.9582998174096087,0.9344955260721999,0.9839352752482797,0.9201343320399546
2477,0.9270363018243823,0.8710700894144795,0.9913845595021659,0.8643089414498828
2478,0.4414657256786982,0.32640642939150405,0.7522648496018126,0.0
2479,0.14256919655330508,0.563768115942029,0.08161661309613519,0.0
2480,0.32553708901951117,0.8070973612374885,0.20407527395813613,0.0
2481,0.8300845490202603,0.8468802698145025,0.8203991843342241,0.5948474361473111
2482,0.4365761099087539,0.7459770114942529,0.3102442044868668,0.0
2483,0.876676343674968,0.9848040682022136,0.7981313968273769,0.7862140174982811
2484,0.8410006455883506,0.7501591632560254,0.9604066180446281,0.7258514454272041
2485,0.7296871106065284,0.8697508896797153,0.6456250625769768,0.1346031746031746
2486,0.6468219669660388,0.8289141414141413,0.5437322473580204,0.0
2487,0.681341875109635,0.5176747839748626,1.0,0.0
2488,0.9249522475731421,0.8617301038062284,0.9982472292102024,0.8604135064667233
2489,0.31200735615679415,0.7920948616600791,0.1963384852479275,0.0
2490,0.1853702447236805,0.36919566457501424,0.12390950925706053,0.0
2491,0.7837702842028189,0.6451820128479657,1.0,0.27344753747323336
2492,0.7655238865660807,0.7860861334595362,0.7476128340530724,0.0
2493,0.16713226119480099,0.8879271070615035,0.0923168502606339,0.0
2494,0.8809267450308458,0.9850687622789784,0.8106094259023795,0.6771674975560066
2495,0.7435880233987658,0.5953237410071942,1.0,0.0
2496,0.802598606064192,0.6778649921507064,0.9882987616774356,0.42387138630331195
2497,0.9573252878608001,0.9447878470403352,0.9712887180064665,0.9182882990932131
2498,0.9235504507825099,0.8840142095914743,0.9677452413596577,0.8581802049253721
2499,0.7953350946050324,0.6612865497076024,1.0,0.4152046783625731
2500,0.9465659239156311,0.9860834990059641,0.9109719704867058,0.8989490564182919
2501,0.6982918427283562,0.5388139475693561,1.0,0.0
2502,0.788414515288438,0.6512741312741313,1.0,0.40428571428571425
2503,0.7832978550575664,0.6442525634106854,0.9996488858879136,0.39613899646346484
2504,0.7883865839150146,0.6559804221474457,0.9920712722532521,0.14715337238996545
2505,0.8591685903112756,0.7532870438764958,1.0,0.7532870438764958
2506,0.8639677850205871,0.7656832195186634,0.992368140418548,0.7611729767802338
2507,0.7376050314962104,0.5845100105374078,1.0,0.0
2508,0.9386630091939825,0.9381857686040196,0.939237834181891,0.8845080719417592
2509,0.8988479907391058,0.8417540514775977,0.9662124532844201,0.8172688655966528
2510,0.9457253944589763,0.8986571172784243,0.9981097746466171,0.8971368159571897
2511,0.8827343167116999,0.8538347770969787,0.9155511322353055,0.7903939150631756
2512,0.8430477078820855,0.7291541829914726,1.0,0.7291541829914726
2513,0.5618342081804159,0.7951388888888888,0.5051361791335014,0.13597430406852248
2514,0.8598743382556225,0.7544026186579378,0.9999788985017937,0.754389926866515
2515,0.713055906360365,0.7855525965379495,0.6986245437054123,0.28859430265352587
2516,0.9479268443090418,0.9056,0.994569756795687,0.9010938234197299
2517,0.9411717882137568,0.9881024096385543,0.898983342789727,0.889256349916093
2518,0.938234567639124,0.8845837615621788,0.9995526851707695,0.884206744314141
2519,0.9690408597748185,0.9410195665526014,0.9987891821734214,0.9399484363651996
2520,0.8287378421930478,0.7119566003616637,0.9994953449926042,0.46508503272698415
2521,0.9226944487448584,0.8730731225296443,0.9809304500597724,0.8573506773809747
2522,0.7899907205998932,0.6559313843923653,0.9944707326919684,0.534243451508303
2523,0.9655558448154183,0.9504162551149993,0.9813895555976616,0.9334634860745208
2524,0.5528141427362094,0.7759538841614054,0.44568247325081467,0.0
2525,0.8983719570162287,0.8365507452093685,0.975996158480412,0.8175850941214415
2526,0.7218163134226699,0.5691685912240184,0.9908304498269895,0.0
2527,0.8755000075787762,0.7873201089070401,0.9882837813574893,0.7793869071149265
2528,0.8165393837679202,0.6995105790226639,0.9949297729046952,0.5929251563916638
2529,0.8287106189310883,0.7307871321013005,0.9689548745528965,0.5804673866376624
2530,0.9374093641073937,0.8848948374760994,0.9971745424302213,0.8825603495943897
2531,0.9689230640445288,0.9558476127100317,0.9825705364803421,0.9398011228306506
2532,0.8033752966325632,0.6730088495575222,0.9995321637426902,0.2913261828074674
2533,0.7683944192915131,0.628031599736669,0.9960269827525827,0.27164807832192783
2534,0.8051702256125614,0.6957418198117437,0.9604574874963223,0.4260142944751609
2535,0.7310323614850402,0.5784327485380116,1.0,0.0
2536,0.8738643131437845,0.7763870967741935,0.9996759304503022,0.776181859464186
2537,0.9508423511686285,0.9694779116465864,0.9337440832412423,0.9063159891654721
2538,0.8471179300068217,0.8143687707641195,0.9174801822871282,0.6233650110136884
2539,0.8204780070613001,0.6963638410446922,1.0,0.5675334909377463
2540,0.930087054419312,0.8786805131337813,0.9892576477422963,0.8697055912697251
2541,0.8518662019257878,0.7420578178427105,1.0,0.7420578178427105
2542,0.9053831305382165,0.8304147465437788,0.9959493990091348,0.8274971571336589
2543,0.7415241782105294,0.997159090909091,0.5924660918372479,0.13061224489795917
2544,0.12328021588460836,0.9993091537132989,0.0661132600933286,0.0
2545,0.8410359918110084,0.7313492063492063,0.9937479715228456,0.6024018207982162
2546,0.9570822801533806,0.9686028257456829,0.9461528815811328,0.9177414968682489
2547,0.9338653964967278,0.941958041958042,0.9290844879828686,0.876897365187185
2548,0.8392240555933117,0.9853383458646616,0.7554465708776833,0.540023762091557
2549,0.5188602918246896,0.7676274944567628,0.48244768584693504,0.14437710437710438
2550,0.6580942314735327,0.6448301886792452,0.7370037621778339,0.13298113207547171
2551,0.9191464760913346,0.8803305785123967,0.96398633395749,0.8509589252633226
2552,0.518846028624586,0.6639175257731958,0.5604800169531851,0.0
2553,0.8486789125303286,0.9176043557168784,0.8072231519189618,0.6285792591151333
2554,0.29343868620358216,0.9979143798024148,0.17426699306709217,0.0
2555,0.1877969119616852,0.9397918334667734,0.10454347355051927,0.0
2556,0.3480284205542206,0.6129441624365483,0.30220641046984675,0.0
2557,0.6573584368398693,0.5836080178173719,0.7575431254954832,0.0
2558,0.33243022179485837,0.984703196347032,0.2601895224699423,0.16435045317220545
2559,0.4722574556087462,0.9984304932735426,0.3803574294786795,0.310752726487011
2560,0.6623077489094313,0.7165562913907285,0.7261520879038686,0.13918294849023088
2561,0.7123032730246678,0.905511811023622,0.7000948230140188,0.6050592160152035
2562,0.6195266292736804,0.9809756097560974,0.5611833235833674,0.5074894628769048
2563,0.8793175416710233,0.9982905982905983,0.7962483319648028,0.6869861655597792
2564,0.9653775292911533,0.9455598455598455,0.986734096951815,0.9331887899527735
2565,0.9556347390873622,0.9236879432624114,0.9901868513318023,0.915104771161572
2566,0.9604091710257231,0.9279901356350184,0.9957143570355983,0.9241835543984107
2567,0.38932849965072436,0.9837837837837837,0.24595591878303846,0.0
2568,0.4832337151741342,1.0,0.36921710153511106,0.2707764934569058
2569,0.39232576514249307,0.9961904761904762,0.26793638248911533,0.0
2570,0.6129880138567033,1.0,0.45578213821341623,0.0
2571,0.5352034584301187,0.9443556124080589,0.38544642869831097,0.0
2572,0.6809311457392597,0.9206812652068127,0.572048521631312,0.1564102564102564
2573,0.6539398743712216,0.9754495699765442,0.564669764070334,0.4764790697155347
2574,0.9641501940679778,0.9405159332321699,0.9897966919252141,0.9310272172744618
2575,0.4314287888928804,0.8592465753424658,0.289691691656779,0.0
2576,0.3356135123416396,0.44886363636363635,0.32180641968259727,0.0
2577,0.8821556112501003,0.8745762711864407,0.9047882013143234,0.7920396425786075
2578,0.9501203732487553,0.931930693069307,0.9706620825723247,0.9062761212342263
2579,0.762899274607297,0.8735632183908046,0.6813383325675849,0.0
2580,0.1820152684369881,0.11201179071481208,1.0,0.0
2581,0.9646849276448025,0.9487241798298907,0.9820164218283342,0.9318513247241753
2582,0.39505451466508074,0.9941944847605224,0.2965074021331735,0.1671970624235006
2583,0.9745268489458105,0.9667554608417687,0.9826055188221188,0.9503440594634158
2584,0.9304392100553469,0.9001103752759383,0.9647943505215728,0.8703286747715078
2585,0.90067010364266,0.8233970753655793,0.9953547203635764,0.8199336067980123
2586,0.7776240313994938,0.991578947368421,0.6406062636028296,0.2734816139035453
2587,0.5310711335392945,0.9784386617100372,0.39670012432154833,0.13367609254498716
2588,0.6526181637812327,0.9889145496535796,0.5124023915599702,0.18071278825995807
2589,0.9194655600162722,0.9911660777385158,0.8657873127629238,0.7319142651048551
2590,0.7650600623061585,0.7533286615276804,0.8180694889557742,0.28511253243809026
2591,0.5430913946853447,0.7777509068923821,0.49132274536675646,0.14212962962962963
2592,0.9581671275563103,0.9819967266775776,0.9367460816155011,0.9202170310529428
2593,0.12449289556926582,0.9968,0.06644627110006364,0.0
2594,0.967004568918221,0.9688302907369846,0.9655552806615504,0.9362073548280861
2595,0.4758405283100352,0.9942028985507246,0.314347958010077,0.0
2596,0.9015831889869416,0.8631578947368421,0.9531054820812563,0.821932148399658
2597,0.9238115217601057,0.8789667896678968,0.9767055186664866,0.8591462232467822
2598,0.8748345740127732,0.9969658659924147,0.7808409520381849,0.7788020431841356
2599,0.18254613273679532,1.0,0.1021109009175775,0.0
2600,0.7493127042250941,0.6553867891204521,0.9309068501449241,0.28403632206466334
2601,0.8439696986686329,0.9931002759889603,0.7349885219315189,0.7310600808274961
2602,0.47124877489542716,0.9977695167286246,0.3470957292029252,0.1554913294797688
2603,0.7410398050467234,0.885069008782936,0.6568200122860444,0.283192221274413
2604,0.9567230154784039,0.9822277847309137,0.9337697996127432,0.9175708967297721
2605,0.63375947438907,0.49007953118459613,0.9032005456096049,0.0
2606,0.9403148539875346,0.9771336553945249,0.908536000331382,0.8883193276412333
2607,0.8499237554760704,0.9990950226244344,0.7410842093062241,0.7405518825543852
2608,0.7943844609039823,0.996709323583181,0.6659228884652827,0.3032837036965188
2609,0.579706955056759,1.0,0.45477436008152516,0.2724770642201835
2610,0.07820737010731353,1.0,0.04180204363432546,0.0
2611,0.9349177365126172,0.9171472951982171,0.9545767014947814,0.8780987832047653
2612,0.8122624437350661,0.9796178343949045,0.7167876666710672,0.4888641232980856
2613,0.9559801288777156,0.9384615384615383,0.9755675895868265,0.9159920855184618
2614,0.7366946606305902,0.892391304347826,0.6464811736709417,0.13953488372093023
2615,0.5962648764034035,0.837037037037037,0.5469805640076415,0.1655536028119508
2616,0.9022903657772641,0.9508256880733945,0.8751570668090004,0.7031188463152025
2617,0.6034186332703627,0.9543026706231453,0.44943185229017246,0.0
2618,0.7033280662633373,0.7249432534678437,0.7226267822478556,0.27400187992758446
2619,0.6631769779591756,0.5533333333333333,0.8421785792422074,0.0
2620,0.3824311130584849,0.5617977528089888,0.4985258478687637,0.0
