,dsc,prec,rec,th_jacc
2444,0.7654844932267675,0.6206199665704301,0.9999365733766747,0.13170744061186243
2445,0.9414854178516681,0.8940061162079511,0.9943559216222532,0.8894553719320962
2446,0.4594857414960652,0.32722220242972677,0.9960867967073451,0.1339124243503026
2447,0.9524621432854424,0.9109064551888804,0.9980261269418212,0.9092600453991173
2448,0.18430057054128643,0.10171139998129616,1.0,0.0
2449,0.7681570997381688,0.6238943684377982,1.0,0.13383709831371302
2450,0.4175303276986688,0.26598768067329387,1.0,0.0
2451,0.8850042739796653,0.7938623086593212,1.0,0.7938623086593212
2452,0.9473411921364152,0.9029973333333332,0.9963887310951975,0.9000684960061239
2453,0.2568291077547837,0.15037537004144466,0.9995850753644675,0.0
2454,0.24887964431952575,0.14862227064324302,0.9999379219368356,0.0
2455,0.3097538393626223,0.19245750635081268,0.9997486731634266,0.0
2456,0.8832009955075367,0.7922978645738273,0.9977600539273634,0.7909074255214892
2457,0.8937471821769561,0.8141999225106547,0.9916629587989794,0.8085412025037731
2458,0.9016919361792463,0.8218097447795824,0.9987950532795271,0.8210061448857925
2459,0.8420109754881416,0.7338138138138138,0.9882040180204598,0.7276625377087316
2460,0.8748201664511589,0.7784135240572171,0.999633728868439,0.7781899078494732
2461,0.8806646746228738,0.7869722222222222,0.9999312478514953,0.786927358141257
2462,0.8858849400027939,0.7955019059720458,0.9999495246908389,0.7954731305521238
2463,0.5006281411870515,0.33456531763203634,1.0,0.0
2464,0.08094212841482351,0.04321148825065275,1.0,0.0
2465,0.2323832178102057,0.13903446085437507,1.0,0.0
2466,0.0781930201426507,0.04096429000841649,1.0,0.0
2467,0.6776719681129244,0.5306588003933136,0.9953231195723872,0.1422579380635045
2468,0.7420435180680538,0.5907720660830645,0.9997262293355795,0.0
2469,0.5514522509600359,0.3811609120114781,1.0,0.0
2470,0.7618608392752501,0.6159208118449511,1.0,0.13095990683746467
2471,0.11304264591014901,0.06072992700729927,0.9956181533646322,0.0
2472,0.6427888257834121,0.48136641495864796,1.0,0.0
2473,0.3988023233206842,0.25704354079889724,0.9998552952880528,0.0
2474,0.48720487253085476,0.3298992938997569,1.0,0.0
2475,0.23705516541678726,0.1540611865897762,0.9891742569410248,0.0
2476,0.524272856954212,0.36438915421352636,0.999961817039613,0.0
2477,0.8316330184082293,0.7123202543536383,0.9992791283949843,0.7119671288513503
2478,0.007812450957434718,0.003975226847184214,0.38088235294117645,0.0
2479,0.18304572471927888,0.45103510351035103,0.11927555519446567,0.0
2480,0.5072520260487222,0.6844404003639672,0.41643204124538685,0.0
2481,0.7094958581332096,0.6001263689974726,0.8813982933766521,0.13335974643423137
2482,0.3186345858585987,0.3805197462656026,0.2757526805056389,0.0
2483,0.8612211584342673,0.8335892657472979,0.9011172477772655,0.7569350753246804
2484,0.751417885868595,0.6300488691896806,0.9320214190111459,0.0
2485,0.7676389267070364,0.7459858323494687,0.7999224331063195,0.13976591493005994
2486,0.7464177420113237,0.6744332493702772,0.8434639826954395,0.14091903719912474
2487,0.4274219550296719,0.29094472755782047,0.9155223267038813,0.0
2488,0.8896670370751565,0.8013683207759591,0.9998714926776422,0.8012843275197132
2489,0.5633826684755221,0.660818137013307,0.4984096174337716,0.0
2490,0.025425548228799267,0.02367894887175093,0.027450331125827815,0.0
2491,0.7024980768160412,0.5414882226980728,1.0,0.0
2492,0.46522214173256426,0.3710326859308385,0.6454401774800149,0.0
2493,0.4626595165982838,0.5774728416237851,0.4097117821446665,0.0
2494,0.8989440073471302,0.9162016642192853,0.8880829857597703,0.8198936681215905
2495,0.5002086485321618,0.3461919783686345,0.9900811541929666,0.0
2496,0.7807021940889587,0.6419062623079953,0.998223753927779,0.39777498567737535
2497,0.5834389688013537,0.44062336301728655,0.99845588960874,0.14062540887086222
2498,0.760399611725527,0.6304116865869853,0.9862027014512342,0.31163540235544607
2499,0.7017174684002235,0.5432511737089202,0.9958566957312144,0.0
2500,0.9434278277268143,0.899753086419753,0.9916816521631968,0.8929489124426031
2501,0.5163882062941743,0.34907472178060417,1.0,0.0
2502,0.319248758040739,0.19750192901234567,1.0,0.0
2503,0.43352556069906667,0.27773230188000364,0.9992023832647436,0.0
2504,0.2790945635279771,0.16897237738159002,1.0,0.0
2505,0.7443661366257269,0.5931639688802035,1.0,0.0
2506,0.009833516389988726,0.004956658135887063,1.0,0.0
2507,0.5446217828159815,0.3751755617977528,1.0,0.0
2508,0.8085197030116354,0.6890187550964936,0.9872460393026099,0.444000410178902
2509,0.8379557963129869,0.7237260014221379,0.995682924945281,0.7214216583284347
2510,0.8972385298427141,0.8136677814938684,1.0,0.8136677814938684
2511,0.7680196414669322,0.6281294546222481,0.9981946705037782,0.2839726401682589
2512,0.47726734316143116,0.3146281039350118,1.0,0.0
2513,0.4574154923042107,0.3029513888888889,1.0,0.0
2514,0.09528352178012321,0.05104431157342944,1.0,0.0
2515,0.5338649998401135,0.3755081639453516,0.9600607585419993,0.0
2516,0.8988638901508705,0.8167075072399198,0.9997856373128708,0.8165595283580872
2517,0.9597617587926465,0.9346153846153846,0.9866351633092918,0.9227550795124329
2518,0.8064401965929969,0.679496726152266,1.0,0.31007831557324433
2519,0.38196333463943527,0.24319172353070656,0.9999871200412158,0.0
2520,0.09603827361405091,0.05081806993412004,1.0,0.0
2521,0.1563769471504101,0.08685171808894851,1.0,0.0
2522,0.37024141555188844,0.22975396226415096,1.0,0.0
2523,0.751735326760401,0.6094677060919256,0.9986032476585261,0.15626807760141093
2524,0.16636409062857396,0.09243513383993976,1.0,0.0
2525,0.011584264533265148,0.005871771525017212,0.8,0.0
2526,0.630327798674202,0.4610535405872193,1.0,0.0
2527,0.3781759185873912,0.2525672134329807,0.9995036177999813,0.0
2528,0.04462444295942463,0.02323971481781072,1.0,0.0
2529,0.21098346769318205,0.11803098861922393,0.9998968008255934,0.0
2530,0.5953486172924469,0.4392462794047048,0.9984764864487362,0.14230861531077516
2531,0.43999130242741086,0.288103965344885,0.997483549987398,0.0
2532,0.501930471367251,0.3424242424242424,1.0,0.0
2533,0.02545853637423078,0.012967433610878454,1.0,0.0
2534,0.581313579611988,0.42605192479856757,0.9589600673806455,0.0
2535,0.11676623175469844,0.06545433214055259,1.0,0.0
2536,0.28929826486770127,0.17135027671806996,1.0,0.0
2537,0.9265213309510445,0.8656671664167916,0.996943038116737,0.8633053589556059
2538,0.37219234362516385,0.2318040274029479,1.0,0.0
2539,0.31897397232604907,0.195016330667868,1.0,0.0
2540,0.7846422151074236,0.6492550927333536,0.9978114528894932,0.29154871748133676
2541,0.6404858919281438,0.4715294482812136,1.0,0.0
2542,0.8346233103511194,0.7165324899367453,0.9994017418997048,0.7162227874861262
2543,0.88973215426141,0.9133522727272727,0.8729704419642399,0.804185067342903
2544,0.6971533451916295,0.5801215277777778,0.8998355630690893,0.0
2545,0.7323085067462255,0.5782738095238095,0.9998344370860928,0.0
2546,0.9287779485488755,0.8857142857142858,0.9776049324233215,0.8672924456565708
2547,0.7603585891632113,0.6162587412587411,0.9965418354413476,0.2698135198135198
2548,0.927870562159297,0.8708646616541353,0.9932273450351021,0.865606250410214
2549,0.3044348965221716,0.1952354570637119,0.9664739884393064,0.0
2550,0.3894824445387472,0.2811338464426507,0.6345736472474308,0.0
2551,0.4344923325110127,0.28198347107438015,1.0,0.0
2552,0.1321742914087039,0.0795539033457249,0.5380620475881723,0.0
2553,0.5094622583746018,0.386996336996337,0.9703836588107645,0.13696639418710263
2554,0.10240536479481624,0.06077091306724987,0.3327239380437616,0.0
2555,0.3641114752707832,0.27117694155324257,0.6548721941219031,0.0
2556,0.0,0.0,0.0,0.0
2557,0.4319272827742215,0.31120497999110713,0.7408011344159805,0.0
2558,0.6710891507723683,0.5359018264840183,0.9949655221698114,0.28417882893295854
2559,0.7924268053455186,0.6817264573991032,0.9901452975294316,0.6067761914667995
2560,0.4616506110600069,0.3136944181646168,0.9112631649345373,0.0
2561,0.904668034884749,0.8283433133732535,0.9991150442477876,0.827629036162268
2562,0.8213060934501055,0.7667073170731709,0.9149954673354632,0.4734435419009403
2563,0.9274957561403978,0.9375356125356126,0.9183044151312523,0.8657458765365987
2564,0.8497290535811542,0.7411196911196911,0.9975028006206246,0.7397192348721401
2565,0.9197037486601627,0.8535802469135803,0.9970800181735562,0.8514467785471972
2566,0.8279831852259771,0.7172009864364981,0.9952634275613809,0.6135776924805094
2567,0.33925467639465123,0.8519793459552496,0.21245627760703636,0.0
2568,0.9053590716417667,0.9939698492462312,0.8316371412682123,0.8272968898997141
2569,0.9127279912715351,0.8923253150057274,0.9367802976530945,0.840096594365456
2570,0.7223610325928378,0.9400000000000001,0.5957377403950048,0.15064220183486238
2571,0.10746427371404073,0.06554756195043965,0.7322633921640612,0.0
2572,0.7647739127939056,0.7132603406326035,0.861857576842394,0.4029894000554101
2573,0.8670400284419403,0.7713782302270948,0.9920231673482341,0.7666242619951754
2574,0.90446066834612,0.8304248861911988,0.994069261297496,0.8260473042610936
2575,0.5532405770732483,0.6551342138900724,0.48526092603833754,0.0
2576,0.22101381782543578,0.14222011385199243,0.8431080090601796,0.0
2577,0.9145236789503681,0.8725988700564973,0.9636425106639057,0.843267617123075
2578,0.8795637960217141,0.7860767326732674,0.9984825493171472,0.7850811534105441
2579,0.7344523017346989,0.6561806981519507,0.8413098245010888,0.1453583061889251
2580,0.0,0.0,0.0,0.0
2581,0.8949774199598919,0.8108748481166463,1.0,0.8108748481166463
2582,0.7498785967585343,0.6229317851959361,0.9718253807635074,0.315924485425862
2583,0.9211665774798947,0.8563132658497603,0.9970817745191191,0.8541765236168836
2584,0.7622753388234569,0.6695364238410596,0.8981224197192923,0.30559520188664263
2585,0.7902330568265562,0.6538848518725545,1.0,0.40575740637227503
2586,0.9484253934201593,0.9492105263157894,0.9488281320810945,0.9021902961351017
2587,0.5382715519580592,0.7480804387568556,0.4400311969471374,0.0
2588,0.8946976578099581,0.872055427251732,0.9239785662913349,0.8109694244724407
2589,0.8902370149162742,0.8320671378091873,0.9581551341281808,0.8029662392515693
2590,0.4989729140565332,0.3606081789584062,0.830016191358921,0.0
2591,0.0,0.0,0.0,0.0
2592,0.939011981714885,0.9041734860883797,0.9769830317320978,0.885101324403192
2593,0.2166177672577942,0.846582614465826,0.12487516944018459,0.0
2594,0.6028719458097944,0.4371196754563894,0.9948931770282702,0.0
2595,0.5454960164672004,0.9209606986899563,0.38762583038231835,0.0
2596,0.8206782261678331,0.7087171052631579,0.9754325574067784,0.6960572823396005
2597,0.8447972837399428,0.7382380073800738,0.9881096149035674,0.7315786185100887
2598,0.8974045642079016,0.8556257901390645,0.9476341005265588,0.815177081146639
2599,0.38903462409592304,0.6489164086687307,0.27926547269341456,0.0
2600,0.005751270097820798,0.0029082774049217002,0.8061491628614916,0.0
2601,0.8068902567811289,0.6927322907083717,0.9685345695698955,0.5586616892355373
2602,0.8518683890201293,0.9234200743494425,0.808461613986023,0.670208809887541
2603,0.512458370060534,0.39993708713431897,0.7885047080143132,0.14172639451542537
2604,0.934235514189866,0.8928035043804756,0.9814545520779907,0.8776743851780828
2605,0.18439943660433103,0.1070045021463721,0.7500112849522036,0.0
2606,0.9318316392974694,0.8898831116485288,0.9801916064364452,0.8736605732887422
2607,0.9185293512545167,0.9452488687782805,0.8940346913653976,0.8499298444036005
2608,0.8419940253128211,0.9640767824497258,0.7535786522880897,0.6040555999941055
2609,0.7004568259647502,0.9417508417508419,0.5590474007455077,0.0
2610,0.3630601309687468,0.9183760683760683,0.2730071285748287,0.16317689530685922
2611,0.03825548878835545,0.019841014254478893,0.8,0.0
2612,0.9190038284858881,0.9535031847133759,0.8872388956430044,0.8502016801734739
2613,0.7346570895270097,0.6122521246458923,0.9761982920113811,0.4323977933449866
2614,0.681514794908684,0.5285326086956521,0.9889447431495757,0.13206521739130433
2615,0.8473984947668848,0.7481626653601177,0.9773147880964931,0.7358056372747097
2616,0.561970273978459,0.40816513761467893,0.9422576100234334,0.0
2617,0.9116153668923328,0.8600738007380073,0.972821604240609,0.8387595406050774
2618,0.5848229985185923,0.41763221002145656,0.9832988335591061,0.0
2619,0.14838032876382898,0.08496899301112314,0.9950217154642438,0.0
2620,0.5184675127322234,0.39999999999999997,0.7485944855215916,0.0
2621,0.011518677385619392,0.005792404221723594,0.8,0.0
2622,0.013399182922378364,0.007229472225430189,0.1735540568158594,0.0
2623,0.02659201488896456,0.013628808864265929,0.8,0.0
2624,0.9395425395576444,0.952659574468085,0.9284702731281271,0.8864417390651138
2625,0.9475243799212494,0.9444015444015443,0.9508861784457228,0.9003014933574915
2626,0.6117513339249708,0.4444256756756757,0.999459041235451,0.0
2627,0.14607772684608117,0.08264663111972856,0.9995359628770302,0.0
2628,0.024859328980943837,0.012593901900132567,0.9961290322580645,0.0
2629,0.7905281916973719,0.6693693693693694,0.9941887586220567,0.46721091329131215
2630,0.8413139428361601,0.74859241126071,0.9682778723532627,0.6037987480234529
2631,0.41726216023803114,0.2700397542464763,0.9964235367594576,0.0
2632,0.8866901273345977,0.7975897435897435,0.9983243580006876,0.7965334304152917
2633,0.9334137559101411,0.9225705329153605,0.9456313633158471,0.8751429498240823
2634,0.35325152454922704,0.22850132125330314,0.9983844497258243,0.0
2635,0.13327972756668854,0.07162261017418296,1.0,0.0
2636,0.6330846788311224,0.4793623244303024,0.9967736366602065,0.14063509321735795
2637,0.9660050039120499,0.9801546767838903,0.9523587789335037,0.9342869807262423
2638,0.8801604378958745,0.7864995957962814,0.999256666478604,0.7860381969844314
2639,0.7644846051241598,0.6205804311774461,0.9966073654170904,0.13281069483413105
2640,0.7413970274345122,0.5937708565072302,0.9973016901624661,0.27318801750410693
2641,0.8725891324961029,0.7812033426183844,0.9943891001714092,0.6493819296778797
2642,0.6265651899391893,0.46025641025641023,1.0,0.0
2643,0.9487347859255134,0.9096732588134134,0.9913735949923804,0.9024867585575483
2644,0.934068742146553,0.883354114713217,0.9912475237339118,0.8763247148195237
2645,0.5414936368227512,0.38137341585617446,0.9982657449509637,0.0
2646,0.6637661339488571,0.5291286366229321,0.9832807316570227,0.29765420342672294
2647,0.7272593221628383,0.5771244137374552,0.9969336121843011,0.13707594109664772
2648,0.8760741418086623,0.779731308411215,0.9996229260935143,0.7795058571339019
2649,0.7408428833321609,0.5887778698896113,0.9993502325446165,0.0
2650,0.8129977567105253,0.6860749094439672,0.9984395059436192,0.6853077169733404
2651,0.9023029149422703,0.8224970553592461,0.9997330990075064,0.8223222423464487
2652,0.5827303827978593,0.41149974052932015,1.0,0.0
2653,0.8020954648788514,0.6717144186664894,1.0,0.42811939107890706
2654,0.14088636632180424,0.09200034894879175,0.31755376554384485,0.0
2655,0.595271332327696,0.42771452931440895,0.9999296641462985,0.0
2656,0.6638965745686111,0.4978728906704597,0.9970134653244834,0.0
2657,0.32010392785860736,0.19075240466774085,1.0,0.0
2658,0.7953348254790134,0.6636705882352942,0.9936891865413241,0.4095302765007796
2659,0.9119858178297024,0.8659021406727829,0.9635729641746004,0.8390331814383446
2660,0.030159714649668996,0.015370461498962323,1.0,0.0
2661,0.5891573573680094,0.4215264187866928,1.0,0.0
2662,0.725203577551032,0.5720152603231597,0.9986071364563541,0.13131165919282511
2663,0.4343518035416486,0.28097794887380545,0.9986548441551296,0.0
2664,0.6893966635246656,0.5303502523003859,0.9989405259972436,0.0
2665,0.48600021017726797,0.32302842941140814,1.0,0.0
2666,0.7159983384803822,0.5631074695452378,0.9996959989446959,0.0
2667,0.30096604217038886,0.17786646957378666,1.0,0.0
2668,0.8042676967367072,0.6727778744129413,1.0,0.5433814576448078
2669,0.8437077294628755,0.7343833580980684,0.9920706095594998,0.7301047729834013
2670,0.8029099356587196,0.6716361488481984,0.999055865831366,0.41443235785872873
2671,0.7783823998893971,0.6842791911285062,0.9079048890122914,0.4024983830853415
2672,0.9078060217063498,0.960025461489497,0.8656528470922918,0.8341592298563952
2673,0.883836014306258,0.963016393442623,0.8214939552389021,0.7948426390773788
2674,0.7773379628056085,0.6452452693744727,0.9992043535198125,0.3159947321327352
2675,0.8678507444554493,0.7704535249214188,0.9943355007178581,0.7669679893881425
2676,0.24631266150926998,0.1461975984832526,0.9314559892844707,0.0
2677,0.9121969877951186,0.8397923875432525,0.998775802093574,0.8389154720030894
2678,0.5800212631409817,0.5505385996409335,0.654303540003374,0.0
2679,0.6045183248104097,0.44209150326797386,0.9973447131341867,0.0
2680,0.0024847259837453735,0.0012663571127057831,0.07930034466527991,0.0
2681,0.678008299226024,0.8741438356164384,0.5585402045623249,0.1308860759493671
2682,0.7334863227969156,0.6107351225204202,0.9993970967119525,0.44678052402673174
2683,0.7872730976097984,0.6644916278266874,0.9930372091018087,0.3303187545811836
2684,0.8771324520507809,0.7827722996713136,0.9978518115058824,0.7814596934928966
2685,0.9583205519097314,0.9349211165048544,0.9830322490902963,0.92005127640324
2686,0.7179374629373949,0.5775446817785527,0.9830146574362993,0.2958813390616344
