,dsc,prec,rec,th_jacc
2410,0.6822584374267072,0.5298111768071715,0.9983483824226637,0.1450846168473094
2411,0.7413144759678931,1.0,0.5977022972407691,0.28507680144567427
2412,0.9383540188742241,0.9443478260869564,0.9353672721245546,0.8842108879254529
2413,0.8793323335182512,0.7933083762283575,0.9868071652014887,0.7848867281222887
2414,0.1501428162677819,0.08128681468056184,1.0,0.0
2415,0.4920858864805946,0.330200474240138,1.0,0.0
2416,0.9129974997813862,0.849513360467174,0.9885899098545806,0.8407841615401577
2417,0.9211290871121861,0.9990412272291467,0.8551243855909947,0.854339619914458
2418,0.9285264485513286,0.9540106951871659,0.9050662002161859,0.8671310154934779
2419,0.956261160064179,0.9736311239193084,0.9401373475336696,0.9163307160643612
2420,0.4150863252686193,0.2739430781983973,0.9933897002305919,0.0
2421,0.9013023339309502,0.8672047578589634,0.9409423695261327,0.8209997437910278
2422,0.79839057348535,0.6686289941759799,0.9950223042822325,0.5526203969839467
2423,0.9618232501175117,0.9478176527643065,0.9764462109546663,0.9266353095448304
2424,0.9160947000378019,0.9945820433436534,0.8506545878627121,0.8463480637857469
2425,0.9039318082123724,0.9974003466204506,0.8278811756639926,0.8257569922676934
2426,0.9129804474667805,0.8775551782682512,0.9541723473798942,0.8406355343163344
2427,0.8313620888170863,0.7126005361930295,0.9990199226076818,0.7121060274833868
2428,0.3473382236504889,0.22016498625114575,1.0,0.0
2429,0.8844636662736974,0.7947993579454253,0.9978249684541639,0.7934243112436304
2430,0.968579540899966,0.948581560283688,0.989548109963583,0.9391306129332138
2431,0.9071576706910005,0.8463400576368876,0.9789340701297972,0.8304029525495281
2432,0.6398140000555601,0.470899470899471,1.0,0.0
2433,0.6775810235147166,0.512446474450471,1.0,0.0
2434,0.9350748786898825,0.9665680473372781,0.9070500372461261,0.878526926164159
2435,0.9521215804181825,0.914827523929926,0.9930800874824073,0.9088642504999911
2436,0.9656216402648818,0.9704038004750594,0.961267055639037,0.9335606420630063
2437,0.9765689584845878,0.966088416340235,0.987380735617907,0.9542238617513783
2438,0.962612193199193,0.9680803011292346,0.9573442594581122,0.9279412363573188
2439,0.8981732075911774,0.8179840848806366,0.9964975966042224,0.8155025795971695
2440,0.9106529720736262,0.8378912685337727,0.9978818151984129,0.8363496551173852
2441,0.8147018251890259,0.6877816828612776,1.0,0.6877816828612776
2442,0.6559104889777525,0.49027962716378165,0.9976575059256177,0.0
2443,0.8553006130394449,0.75272835999402,0.990837827291695,0.7473816091026932
2444,0.8403823706352661,0.7256275303643724,0.9993208356498908,0.7252507931636472
2445,0.9588940512860645,0.9538273116962646,0.9646877033152691,0.921146060371934
2446,0.8929952265354046,0.8095034246575341,0.9960100191558517,0.8068043590120627
2447,0.9669729370551579,0.9430711610486892,0.9921383773598766,0.9360712986441078
2448,0.38820821492078184,0.24202140901170027,1.0,0.0
2449,0.8991268456926086,0.8239745627980921,0.9895623386135121,0.8174892073539943
2450,0.7911010780441082,0.6558400390148744,0.9997238607648319,0.41444414471708546
2451,0.9416146198112791,0.8905381431105855,0.9991575525404512,0.8898395872253442
2452,0.8988557979553355,0.9789608177172061,0.8354850576547938,0.820083618616248
2453,0.533282859308188,0.36965046888320546,1.0,0.0
2454,0.7593823930544041,0.6149549713454017,0.9996400944146939,0.1471481852087692
2455,0.8443423363125728,0.7320645428216798,0.9994797875799286,0.7317626757613654
2456,0.9140592305002715,0.8517759062614427,0.9862241461080581,0.8418565212578162
2457,0.9082569919289402,0.9163170163170165,0.9046984300065223,0.8328993814574048
2458,0.929535889920128,0.8762135922330098,0.9901443730928678,0.8684096478419792
2459,0.8420556362519406,0.8563106796116505,0.8488223124339163,0.621166474272391
2460,0.9042157965641298,0.8302319520458692,0.9929800574305947,0.8254966750192017
2461,0.9083857941556186,0.8534154535274355,0.9720231528132726,0.8340398531511763
2462,0.9084850672408095,0.83548634158795,0.9955552893313632,0.8325540465102952
2463,0.7302854967019439,0.5765824581322736,1.0,0.0
2464,0.535888223365372,0.3703132092600999,1.0,0.0
2465,0.6379499525488916,0.47111816019032515,0.9937429588904381,0.0
2466,0.4268304855393108,0.27765497357039887,0.9828158135624971,0.0
2467,0.925589275790777,0.9267295597484276,0.928175442925745,0.8619191605713707
2468,0.8326486551055854,0.7151451187335093,0.9990742245733694,0.5902578004282842
2469,0.7315234112308162,0.5791906070447165,0.9994604355015178,0.0
2470,0.9095449273710969,0.8345949535192563,0.9996156802459646,0.8343091670441204
2471,0.8357369392500127,0.7296224211755546,0.990887696743323,0.4787984182072565
2472,0.8206446053294935,0.6964347326049454,0.9999179655455291,0.5677573037006232
2473,0.7526269510244812,0.6070108043217287,0.9990163971641113,0.2732105917380707
2474,0.7977733680592127,0.6645056726094004,0.9981209543381914,0.5348357988062358
2475,0.7000530213494105,0.5569254779555208,0.9533167554368924,0.0
2476,0.8530291089255317,0.7488429497068806,0.9963199230127053,0.6202537358519999
2477,0.8784277374441138,0.7877704066916642,0.9930164908177381,0.7833793641217691
2478,0.002055968018275271,0.0010332950631458094,0.2,0.0
2479,0.26837642380934623,0.5532608695652174,0.18225352936162817,0.0
2480,0.5721907483592062,0.7399454049135578,0.48679819893843596,0.13165905631659056
2481,0.7472238017814682,0.7475548060708262,0.7697320058155906,0.2778662396828684
2482,0.5386882520355348,0.6136288998357964,0.48484584177564694,0.0
2483,0.8929702420874355,0.9027221058929106,0.8855378435310868,0.8077833654829348
2484,0.8041019519633537,0.7228740336516598,0.9127249913682529,0.29925553864283205
2485,0.7598698104371635,0.8189798339264531,0.7437376014411416,0.46278112088311624
2486,0.8141555440715396,0.6900252525252526,0.9956486704270748,0.5584158625359742
2487,0.5117328479071762,0.3467399842890809,1.0,0.0
2488,0.9317013751598978,0.8777162629757786,0.9931295840559609,0.8722341685841378
2489,0.755080743704948,0.7936758893280633,0.7334849801597696,0.30920746755572337
2490,0.07743665225062264,0.08579577866514547,0.07073254929034703,0.0
2491,0.8357024847327541,0.7207708779443255,0.9986910994764397,0.5929247251506796
2492,0.8036731467625213,0.6805489824893517,0.9886527130433548,0.5655332807143785
2493,0.4120234185186614,0.8856492027334852,0.2722610536097741,0.0
2494,0.9041920400218573,0.9779960707269156,0.8460841350195085,0.8273928912717669
2495,0.728990164066726,0.5838129496402877,0.9990384615384615,0.2850777442562079
2496,0.8248008275855276,0.7296703296703295,0.9638082521284697,0.4578478998663752
2497,0.8692645918845712,0.7843897328444213,0.9775478005269556,0.7723788965350871
2498,0.9208194419492708,0.9232682060390764,0.919768413059155,0.8535165242360151
2499,0.8298445743898203,0.7127485380116959,0.9960769748831313,0.5825974353509898
2500,0.9131573292494165,0.9872763419483102,0.8542176496176659,0.8431737669146558
2501,0.7017014572745915,0.5425299058284551,1.0,0.0
2502,0.6851706780089559,0.5264478764478765,1.0,0.0
2503,0.5766053929243721,0.40890447922288187,0.9929320585810913,0.0
2504,0.5506289645335503,0.38718262465585807,1.0,0.0
2505,0.7999318519228716,0.6666272713842517,1.0,0.6666272713842517
2506,0.18839956425437207,0.10601339256116157,1.0,0.0
2507,0.703955672111636,0.5434141201264489,1.0,0.0
2508,0.8839060071421144,0.8722433460076047,0.8991020477844686,0.7927267257730481
2509,0.9131202869640402,0.8680648236415633,0.9661156171239286,0.8410412478910876
2510,0.9370319332448419,0.8837063563115489,0.9977812868135448,0.8818293691251402
2511,0.8670682649881456,0.7803507289245721,0.976158868716199,0.7654263161577288
2512,0.824597348445589,0.702788660981793,1.0,0.5742336943996312
2513,0.6693516896188614,0.5078703703703704,0.9907498631636564,0.0
2514,0.5865621154388589,0.4180196399345336,1.0,0.0
2515,0.7257750156435915,0.6059920106524633,0.9132273760728395,0.135079575596817
2516,0.9602945273030231,0.9630222222222222,0.9591059191827813,0.9237749826811325
2517,0.9468886647820375,0.9731927710843372,0.9225137780738839,0.8994244446925139
2518,0.9291441994719895,0.8714285714285713,0.9963923669416641,0.8684680051938992
2519,0.5888254792182158,0.41791699570062296,1.0,0.0
2520,0.3892538934114227,0.24509222423146473,1.0,0.0
2521,0.33080696149335487,0.21088603425559946,1.0,0.0
2522,0.6098273998595939,0.44104856245469914,1.0,0.0
2523,0.9238941230286836,0.8634401015944688,0.9954970668022938,0.8599125594219936
2524,0.5522960043296034,0.4090035684875103,0.9783017721320473,0.0
2525,0.3581313101390016,0.22249822569198013,1.0,0.0
2526,0.7598264489881403,0.6150115473441108,1.0,0.14595842956120092
2527,0.8885598459637333,0.8294826915597044,0.9632334656974957,0.8015391375285148
2528,0.2713252245347774,0.158994051652737,1.0,0.0
2529,0.49448755726441657,0.3349486652977413,1.0,0.0
2530,0.9233568018509286,0.8804015296367114,0.9728126652768884,0.8580374768889231
2531,0.9103967157687578,0.8429878555980702,0.9915658209622222,0.8370050273273222
2532,0.6626621790507939,0.49734513274336284,1.0,0.0
2533,0.25876394041272033,0.14959842001316653,1.0,0.0
2534,0.779358672524846,0.6584491259524877,0.9575120447780133,0.2692036797356943
2535,0.5831477142360397,0.4255906432748538,0.9984048613748577,0.0
2536,0.7630564812215573,0.6180645161290322,1.0,0.26604301075268816
2537,0.9351205556680477,0.9710843373493976,0.9044095149193447,0.8788690425516673
2538,0.7909797111868624,0.6597176079734219,0.9954841770343279,0.42626816188432065
2539,0.696324460898205,0.5364854215918046,1.0,0.0
2540,0.9193821743811086,0.8659743433109346,0.9812009127906128,0.8512956130797138
2541,0.7920482525771841,0.6563257693503264,1.0,0.4075225365247125
2542,0.9138066059966187,0.8591013824884793,0.9771021519432228,0.8416000446856271
2543,0.5969005552906094,1.0,0.4308219896949196,0.0
2544,0.722559160208189,0.8511226252158895,0.6516216980381626,0.13505654281098547
2545,0.8447711469474031,0.8099206349206349,0.9044916550838732,0.7327635210683356
2546,0.9127149176645803,0.9839874411302982,0.8566347203204391,0.8416893154459103
2547,0.9201241158882653,0.8944055944055943,0.948758640462463,0.8530016902150299
2548,0.8582514737286084,0.9875939849624059,0.7693377974823589,0.6481921873773978
2549,0.5869252400386393,0.6147819660014783,0.5790464951530596,0.0
2550,0.6659002847212447,0.6019622641509434,0.7586785224716495,0.0
2551,0.8792124918442974,0.8323966942148762,0.9348212717141001,0.784851757781263
2552,0.45397699179102835,0.36678121420389465,0.6028485159920269,0.0
2553,0.8409760049802678,0.8065335753176044,0.8918938610736173,0.4861048397915386
2554,0.6873282392124402,0.772338090010977,0.6207412061655433,0.0
2555,0.46791916428838043,0.8345876701361089,0.3260800863979875,0.0
2556,0.012926391382405745,0.00913705583756345,0.022085889570552148,0.0
2557,0.5630788925394921,0.4522939866369711,0.7513612796340858,0.0
2558,0.7280238707610484,0.7484018264840182,0.7114178006445572,0.0
2559,0.8871622047662182,0.9614349775784753,0.830837264169517,0.8022901529790524
2560,0.7985433076954754,0.739356669820246,0.8735537861406304,0.5729228953992542
2561,0.5747930404112028,0.9984251968503937,0.419755505804134,0.14431818181818182
2562,0.8827321841189348,0.9809756097560974,0.8101929722880785,0.7948433869443544
2563,0.8356355600732535,0.9897435897435898,0.7251964182137108,0.7188462529765322
2564,0.9510196107159447,0.9166795366795366,0.9884521125598807,0.9068906700358246
2565,0.9452676268667528,0.9581560283687944,0.9341943664284049,0.8964635988236129
2566,0.9531370715167895,0.9381011097410603,0.9694858835747402,0.9106878052535187
2567,0.3079217116933878,0.977027027027027,0.1843725516385808,0.0
2568,0.6234604929784808,1.0,0.4534061371608387,0.0
2569,0.6393778556001453,0.9961904761904762,0.49225613144664704,0.1390728476821192
2570,0.4886193205625501,0.9990909090909093,0.33242177311663645,0.0
2571,0.5551659742944447,0.42347297729453154,0.8664374400013717,0.0
2572,0.5780291073246242,0.9148418491484185,0.43960532791685286,0.0
2573,0.9047609899646293,0.8764659890539483,0.9365175254336343,0.8265253920639948
2574,0.9147593106164686,0.9787556904400606,0.8677146993702337,0.7206747311323733
2575,0.5971785207409469,0.8897260273972603,0.45385146744440225,0.0
2576,0.37857414253903315,0.3329545454545454,0.45289808237428764,0.0
2577,0.8315274249661544,0.9706214689265537,0.7491714945189477,0.5021904483730852
2578,0.9450829695027678,0.9554455445544555,0.9384566953527417,0.8965779215500911
2579,0.8428870714102134,0.8863711001642036,0.8114094647318009,0.7298249775127801
2580,0.02973655663205907,0.015131417342176368,0.9594594594594594,0.0
2581,0.9455335400355948,0.9394896719319561,0.9538127778558929,0.8968459421995089
2582,0.8304335163813177,0.9207547169811321,0.7675428976076939,0.47688232216065324
2583,0.8902003279276851,0.9695258391049546,0.8270844635229532,0.8052776931408306
2584,0.8907902978247991,0.8719646799116998,0.91172022184947,0.8035877455975688
2585,0.866027723570898,0.7932508436445445,0.9586889097841371,0.7660358587706633
2586,0.8063720025410461,0.9968421052631579,0.6810936733149051,0.5667835859779109
2587,0.42745681683260484,0.9814126394052046,0.2742822077786906,0.0
2588,0.6742267836088291,0.9778290993071593,0.5219166404511727,0.0
2589,0.950513068822997,0.9784452296819788,0.9254450044536331,0.9061241113964181
2590,0.7240984334396436,0.6972669936930623,0.7583294511251777,0.0
2591,0.5901860624050285,0.4457073760580411,0.9749313460727673,0.0
2592,0.9026068691869519,0.9774140752864158,0.851152877634864,0.7126860146077367
2593,0.17434034585345495,1.0,0.09564398995895385,0.0
2594,0.9330697181652429,0.8972278566599053,0.973528547194704,0.8749239520303448
2595,0.45957164368161313,0.9872463768115942,0.30104417130807637,0.0
2596,0.8693102845007088,0.9493421052631579,0.8113045111668008,0.6449097996914253
2597,0.8977545287965725,0.8642066420664207,0.9394235133117721,0.8149924896104548
2598,0.8912813634094882,0.9299620733249052,0.8649918277825133,0.8052803890053923
2599,0.4443654235258089,0.8970149253731343,0.29804391397131336,0.0
2600,0.22540618325365194,0.12784646179206405,0.9997229916897507,0.0
2601,0.9136514857329743,0.9168353265869366,0.9160061680515771,0.8413991451575045
2602,0.4720055465684398,1.0,0.31661984115998176,0.0
2603,0.818145795791563,0.7500627352572146,0.9131301749160092,0.5688587771033644
2604,0.9248558842925311,0.9707133917396746,0.8907801565912583,0.8638187871214621
2605,0.5657443687617743,0.40636249476768527,0.9394466466342717,0.0
2606,0.8712698146515494,0.9739130434782608,0.7952977563503227,0.7760090648446033
2607,0.7675906768330496,0.9963800904977376,0.6378327969076988,0.45101751261965567
2608,0.7405552385663018,0.9941499085923219,0.5913610705884591,0.0
2609,0.4722514672226712,0.9986531986531986,0.31037223552955256,0.0
2610,0.18362175022301702,1.0,0.101192791603374,0.0
2611,0.24764968615689242,0.14559330046599578,1.0,0.0
2612,0.7291988131305857,0.997452229299363,0.5803816535368191,0.14832535885167464
2613,0.9264728811957854,0.90997150997151,0.9468623647192519,0.8635281159574509
2614,0.6809147588210733,0.9119565217391304,0.5788490534312658,0.3062400255346313
2615,0.7700585611893542,0.7528265107212475,0.7908109355794553,0.28375643327348893
2616,0.7192450941106353,0.9042201834862386,0.6043790579764932,0.0
2617,0.767737916532971,0.9839762611275965,0.6385750678966358,0.4302373200149292
2618,0.7064757937720672,0.5567213114754098,0.968296351492168,0.0
2619,0.3913536612737672,0.2534901960784314,0.9194802771049343,0.0
2620,0.7348374375645275,0.8741573033707866,0.6463555480946785,0.13719008264462812
2621,0.23087935494453307,0.13263473053892214,0.9904255319148936,0.0
2622,0.41281442371838734,0.2997229916897507,0.6745643642360765,0.0
2623,0.5323910576757448,0.3776709796672828,0.9762156771277365,0.0
2624,0.8491744559327283,0.9914893617021278,0.7434676428395389,0.738436718277463
2625,0.8731996655607457,0.9835263835263834,0.7869513041340229,0.7757263977227863
2626,0.8329454794365176,0.7408108108108109,0.9689772324819407,0.47254867393558586
2627,0.509797067597539,0.3448369565217392,0.9914473684210527,0.0
2628,0.20731695993895988,0.11637507866582757,0.99392575928009,0.0
2629,0.8702130007317953,0.7943371943371943,0.9690196916784568,0.772501457661773
2630,0.8971109441678898,0.9042839657282743,0.8974509148023987,0.814196001411174
2631,0.5860720473543447,0.4342277012327774,0.9069253420276212,0.0
2632,0.9530263175394376,0.9284102564102564,0.9807056846838581,0.9104690138560387
2633,0.6952766837118591,0.9949843260188087,0.571371690866553,0.2949192287649818
2634,0.8972951712568458,0.8249150622876555,0.9889620539405153,0.8167710302992252
2635,0.28534957206475875,0.16689829437776377,1.0,0.0
2636,0.9153890415983204,0.8485479311231046,0.9947572543902702,0.8446805231914603
2637,0.9197281215105482,0.9940385739333722,0.8565728289640312,0.852079447686825
