,dsc,prec,rec,th_jacc
2477,0.9005723449805767,0.8352337596647157,0.979005220771534,0.8194198997368867
2478,0.19674499818204308,0.1392769696096788,0.7074888193461005,0.0
2479,0.14957479394858203,0.5768676867686768,0.08600694406766789,0.0
2480,0.33981833986189713,0.822793448589627,0.2150869470443042,0.0
2481,0.8166933549957462,0.8378264532434709,0.8072585419264854,0.6048103037295682
2482,0.38203621101051766,0.7326785348884798,0.261359775171867,0.0
2483,0.8990107531055195,0.9811703317182259,0.8337939805240298,0.8209157534011942
2484,0.788756723435663,0.7519945448346403,0.8318464291808969,0.4106637137173747
2485,0.4969332720870005,0.880047225501771,0.37344931934838277,0.14166279609846727
2486,0.6131458956578827,0.8690176322418136,0.4737311317864963,0.0
2487,0.7115354041844657,0.5525284202273618,1.0,0.0
2488,0.9226919874304265,0.8576426777517969,0.9984557582788287,0.8564955870504318
2489,0.4623075635678905,0.7831444061113849,0.3306877132678822,0.0
2490,0.18829049846891627,0.37340759782919164,0.1265449661332751,0.0
2491,0.7680643825888369,0.6238222698072805,0.9993910395824273,0.0
2492,0.7530882804383514,0.7859545239223117,0.7247046420026815,0.0
2493,0.16565606105304803,0.9206403659233849,0.09102125636988921,0.0
2494,0.949244221460433,0.9944199706314244,0.9084509868023526,0.9038098698168543
2495,0.7759797637393496,0.6383055430374043,0.9957871513788289,0.2801194987070842
2496,0.8147380053141096,0.7031902323749508,0.9700553123801177,0.5657210028429344
2497,0.9280090072589886,0.8972236773179674,0.9630376322377865,0.8676392513728354
2498,0.9178199217687568,0.9155378486055777,0.9214024777880081,0.8481706092834387
2499,0.8532282799591482,0.7601525821596244,0.9736447034836113,0.7450482456305776
2500,0.9484541249526501,0.9815308641975309,0.9182886708883757,0.9023823647633149
2501,0.6726382930482846,0.5152432432432432,0.9718599225316629,0.0
2502,0.7897650387513038,0.6677179783950618,0.9684323787382223,0.40599888437625353
2503,0.800588769751573,0.6690204191778358,0.997000635387668,0.5401495580488266
2504,0.7719680247591352,0.6400642742367435,0.9741472572192642,0.13230882352941176
2505,0.8558156378056608,0.7480107665646546,1.0,0.7480107665646546
2506,0.8798590994683672,0.7885940724841081,0.9951735910962997,0.7855849739200074
2507,0.7489123694173065,0.5991924157303371,0.9990406586380999,0.0
2508,0.9404382443823083,0.9458004892633868,0.9353258771536554,0.8876087062675466
2509,0.8956032004053857,0.845982460298649,0.9519031583186024,0.81183026836088
2510,0.9450636459796138,0.9015384615384615,0.9935089019930576,0.8960221168722997
2511,0.867602396352423,0.8729528535980149,0.8624077962127471,0.7663998599975061
2512,0.8425514175920032,0.7279944690902805,1.0,0.7279944690902805
2513,0.4277934582855133,0.715162037037037,0.31867116499352904,0.0
2514,0.872260492331726,0.7734826767138996,0.9999894811581246,0.7734762994959699
2515,0.7088959490156226,0.7309730089970009,0.7295125541685655,0.28642773788358855
2516,0.9397665399599683,0.9182445979059924,0.9625414321427556,0.8869939327236809
2517,0.9303614786755029,0.994343891402715,0.8747633230839286,0.8703202292093428
2518,0.9390093657259178,0.8860187443831042,0.9988474809091391,0.8851057684201491
2519,0.974653888689855,0.9545850759410082,0.99562502155132,0.9505830403619869
2520,0.8104242891959748,0.6820097010062984,1.0,0.5584268442771302
2521,0.8979282131318665,0.821537509028996,0.9938610946250129,0.8177767840281014
2522,0.7692143533711192,0.626022641509434,0.9976337347571048,0.0
2523,0.9743923967838555,0.962178560090303,0.9869717585747086,0.9500696865066514
2524,0.6035710489081516,0.7916615321421238,0.5166234236645508,0.0
2525,0.8826534241513949,0.7933687179373292,0.9968889205799062,0.7914550904204146
2526,0.7108162468598914,0.5968911917098445,0.888623261032557,0.0
2527,0.8882356517706848,0.8077064932543919,0.9904098692632365,0.8001533478448127
2528,0.8165707425072052,0.6920295716623713,0.9994788002483592,0.6917731000180722
2529,0.854721534215218,0.7503976415741122,0.997262000804969,0.6199318541584888
2530,0.9498248185198677,0.9058089294287086,0.9983859591615436,0.9044883221556766
2531,0.9719677612475041,0.9671859380206598,0.9768229268924553,0.9454733268361487
2532,0.8216280510279923,0.6987613359876134,0.998025382482935,0.6976956085277253
2533,0.6517070480329046,0.4869356719383817,0.9988814599500351,0.0
2534,0.7993204425740287,0.6661145926589078,0.999186062911851,0.6657614376286158
2535,0.7410999257441715,0.5913181204904089,1.0,0.13915644981521674
2536,0.8882946611418239,0.80102627478373,0.9969564783088636,0.7990715272047447
2537,0.9521894243992289,0.9767116441779111,0.9290843968576965,0.908841874434807
2538,0.783573771390084,0.774693792817106,0.8359185879319678,0.4573461788594829
2539,0.8025064299897229,0.6705259601306454,1.0,0.413988061718662
2540,0.934341126212796,0.8896321070234114,0.9839088839025166,0.8768814003593125
2541,0.8715654529660826,0.7724140606813068,1.0,0.7724140606813068
2542,0.8484934278560219,0.8287234042553191,0.8864380392365334,0.6461967439711376
2543,0.605763398041285,0.9973011363636364,0.44339040180289163,0.13279848985370457
2544,0.12864302066660913,0.8961805555555555,0.07017062330598892,0.0
2545,0.634445653577124,0.7258928571428572,0.5675290426987393,0.0
2546,0.9534449370894531,0.9830455259026689,0.9259496797800733,0.911078357532276
2547,0.85630181243576,0.9332459207459207,0.7985793617990595,0.5011038727972376
2548,0.773504744106352,0.9925751879699248,0.6825673681131773,0.5311438647939941
2549,0.4274407100636335,0.7832686980609418,0.34740436518726076,0.13832769453842436
2550,0.41073927714686115,0.9074901445466491,0.27158747801153116,0.0
2551,0.8746465259562418,0.8190909090909091,0.9391473986131731,0.7776846050340945
2552,0.4596949949169075,0.7808407206176723,0.3503234562662308,0.0
2553,0.7576625885836058,0.9955128205128204,0.6363119162762267,0.4736424664041328
2554,0.3493431461172563,0.8881902679059597,0.22444215693862102,0.0
2555,0.21367601221035773,0.8692954363490794,0.12230632535895407,0.0
2556,0.23390433195119592,0.43810126582278475,0.16796189252430993,0.0
2557,0.6229763726345535,0.692463317029791,0.5704742716506275,0.0
2558,0.7406082550846986,0.9075913242009133,0.6636534039978249,0.4617624046711691
2559,0.7196504506081853,0.9963004484304934,0.6007284924869433,0.33692850967079924
2560,0.5726977831618119,0.8589403973509933,0.4490739383024029,0.0
2561,0.5535166896429838,0.9536926147704591,0.42516139220404925,0.17354497354497353
2562,0.5192104870327399,0.9569512195121952,0.39755702046747665,0.0
2563,0.7093802385897188,0.9945868945868945,0.5768576544505415,0.3043828404912372
2564,0.9644604840063037,0.9463706563706564,0.9835790599702297,0.9314492079595589
2565,0.9352539994582344,0.9498412698412698,0.9228956522911632,0.8799361455842558
2566,0.9474171011420198,0.9282675709001232,0.967819470882397,0.9007243129829415
2567,0.2775301103077831,0.9962134251290877,0.1618021492392533,0.0
2568,0.5688220277104673,1.0,0.4284823291904801,0.13434599156118143
2569,0.1738355237362555,0.9945017182130584,0.09809727259915052,0.0
2570,0.31748646334194447,1.0,0.20538637394453305,0.0
2571,0.6648263007126041,0.86845723421263,0.5603631691644816,0.0
2572,0.54273979773132,0.9637469586374696,0.3812599916393444,0.0
2573,0.4850075376751722,0.9815583398590446,0.3432949180178853,0.0
2574,0.9672349778185187,0.9723065250379361,0.962316478292245,0.9367927858761614
2575,0.44740165161050627,0.8404772049424798,0.3048948358762294,0.0
2576,0.4987063828616483,0.6533206831119543,0.4857861784081849,0.0
2577,0.84586955739146,0.9285310734463277,0.8148329810623046,0.6906435560484392
2578,0.9375001644841566,0.9462871287128714,0.9304657567992309,0.8833666190594123
2579,0.7741072591798182,0.8941273100616016,0.6848709049366046,0.15677553856845033
2580,0.5307875795421199,0.39161088251550696,0.9603478807393225,0.0
2581,0.9380687210478825,0.9602065613608748,0.9185113316407909,0.885322060715907
2582,0.5166602607840799,0.9820029027576197,0.3826776728455724,0.16044535599179607
2583,0.9084613396256784,0.9598561534363347,0.8774602045477256,0.733554338484412
2584,0.9020174833887429,0.8858167770419426,0.919789099053245,0.8225442777418749
2585,0.8796039455682199,0.8118501956400224,0.9609867634969804,0.7856549137344925
2586,0.7023421663613603,0.999736842105263,0.5421249556267764,0.0
2587,0.4741499101694999,0.9778793418647165,0.3195886516760922,0.0
2588,0.46371360209124096,0.9922632794457276,0.3046638444729167,0.0
2589,0.8536234550788144,0.99571554770318,0.7596527883048162,0.6615396826268978
2590,0.5261272289743923,0.8562041244320169,0.4313474263693243,0.14772277227722772
2591,0.5953844598857317,0.7162945081472541,0.599484510840945,0.13953488372093023
2592,0.9036453791213471,0.9981178396072012,0.8292327892573809,0.827866727797581
2593,0.14322968354635152,0.9997345719973456,0.07749836624018505,0.0
2594,0.9471380902124362,0.972447599729547,0.9233457989677097,0.8996634694218418
2595,0.3865170507989707,0.9944687045123727,0.24262679184352823,0.0
2596,0.8076476342210928,0.9115131578947369,0.7751313176330992,0.642624542412993
2597,0.9153225771046472,0.8763376383763838,0.95910744035546,0.8443776641860768
2598,0.8691893950025822,0.9929203539823008,0.7733858302605225,0.7690325007108708
2599,0.10387028455019887,1.0,0.054817614375013736,0.0
2600,0.8060501303062519,0.7379959967031673,0.9110284656939782,0.4648413820207593
2601,0.7948081554904608,0.988707451701932,0.6659921313084113,0.41417420145862405
2602,0.46916356755030375,0.9886617100371747,0.3541105793355818,0.15394641564083997
2603,0.6006780768498684,0.9517458320226486,0.47758007590529994,0.16408602150537635
2604,0.9507227677294822,0.9798498122653317,0.9237245627015775,0.9062695596119397
2605,0.5589276737093858,0.4486860014658151,0.7660069346217563,0.0
2606,0.917379606757226,0.9881499395405078,0.8573759032668308,0.8488062844135559
2607,0.8226631578072867,0.998868778280543,0.7032880353761165,0.5853573110145083
2608,0.6876716328214407,0.9985374771480805,0.5271935800974555,0.0
2609,0.36917121669433517,0.9988215488215488,0.2465669184396771,0.0
2610,0.03657211847455885,1.0,0.018692885265293783,0.0
2611,0.8351567218864396,0.7455007711995119,0.9690049008152453,0.6217883732583838
2612,0.5770530798162159,0.9993630573248407,0.41797442271375873,0.0
2613,0.9494872966437213,0.9105524079320114,0.9924888546117486,0.9042304634015339
2614,0.2439346960628966,0.7641304347826088,0.1692718579883436,0.0
2615,0.47964932080396283,0.8982851543361097,0.32930648852223676,0.0
2616,0.7423242404876895,0.9024770642201835,0.665556908640285,0.45772561392205435
2617,0.42302449560132216,0.9946863468634686,0.28471374093770274,0.0
2618,0.7564311979947483,0.6911649627666289,0.8407087389196061,0.26259906617796397
2619,0.6481609846521634,0.5204055517275323,0.867288539428159,0.0
2620,0.09809027217825729,0.805056179775281,0.05660129306548255,0.0
2621,0.49959695511853,0.3659187235103466,0.9622776882362893,0.13300051507587465
2622,0.3479920306983721,0.5567386534241828,0.2953109240728454,0.0
2623,0.4516219457575926,0.9566020313942751,0.3027408009054588,0.0
2624,0.8304248732793541,0.9917848699763594,0.7172808889115119,0.5924598877691979
2625,0.6636582183109807,0.9989060489060488,0.5123638492529813,0.1528775209050664
2626,0.853847948744867,0.8061486486486487,0.9106127236555306,0.6218122866366066
2627,0.748633803754188,0.6877169171110035,0.8653006385306365,0.28499700560607905
2628,0.397747838688898,0.2596363865917556,0.9339173290900987,0.0
2629,0.8990976105955042,0.836036036036036,0.9759993837453684,0.8186686241915483
2630,0.7858031639810574,0.9944920440636474,0.6825508581918718,0.4945438871559493
2631,0.4475080133711088,0.594904228406216,0.39111775820710293,0.0
2632,0.9589063445486431,0.9265641025641026,0.9938019036788155,0.9211428540386807
2633,0.753228817670162,0.9990595611285267,0.6189304677656942,0.4353811168085617
2634,0.9565254830589132,0.9626840317100793,0.9509754735623549,0.9167650873309359
2635,0.9123180653348968,0.9738547618576879,0.8589763017982163,0.8391086189696795
2636,0.971137173962785,0.9708739112268183,0.9714287640690094,0.943899830036035
2637,0.720383279061411,0.9994163140230556,0.5902929389621863,0.3287222577893806
2638,0.9526341053444349,0.9104890864995958,0.9990269189367407,0.9096788898951933
2639,0.9365167058144344,0.9808789386401326,0.8970548901468895,0.8810945703876657
2640,0.9257834181556497,0.9122219132369299,0.9404521876443859,0.8619227005258588
2641,0.9586288712168208,0.9991977715877438,0.9213620959314206,0.9206647109062984
2642,0.8779566703810753,0.7916121112929624,0.9858856117618433,0.7827259194519257
2643,0.95365591739105,0.9945399828030954,0.9162492915687702,0.9117103571184433
2644,0.5694444133367953,0.9977400249376558,0.4040889438000225,0.0
2645,0.6162628564693347,0.9614893407996856,0.4711903614589982,0.14477855132572953
2646,0.9358177263875216,0.979656303479749,0.8961304551711351,0.8797416665892651
2647,0.952515113679584,0.9186141509909728,0.9891180101088837,0.909366024050685
2648,0.9132498689671011,0.9300817757009346,0.9047000707304743,0.7276619134759079
2649,0.8877740365685731,0.7998429250839915,0.9983975947066488,0.7988322384380725
2650,0.9703956805780228,0.9563837335225364,0.9849889545203011,0.9425112351948528
2651,0.966914480281317,0.9644091087553985,0.9695604031780022,0.9360140400230513
2652,0.8186047301244862,0.747261719425705,0.9093656789516149,0.6934297947583399
2653,0.905563986957697,0.9028784152097323,0.9123045778416703,0.8304648829090329
2654,0.7945825572274602,0.9873389746721337,0.6657929747050011,0.40788912324560267
2655,0.9309996562652086,0.8793720848588193,0.9900972284696138,0.8713562387448219
2656,0.8612068283729009,0.843511993276007,0.8841703315022444,0.7569821819013238
2657,0.9402738853670296,0.9442995947463503,0.936795020757852,0.8879095239959585
2658,0.5897904471381402,0.9980941176470589,0.4210514750454479,0.0
2659,0.9458416083029217,0.9583180428134558,0.9366094813022551,0.9002208409940268
2660,0.9286773706191948,0.9226042491281371,0.9368832637669786,0.8670214555040866
2661,0.8421544892390042,0.7870671317961372,0.9102215452631116,0.6108760967704324
2662,0.8987488431197264,0.9692998204667862,0.8452310337043778,0.8213290623865508
2663,0.6985327155146184,0.9804882990578461,0.5450205257918013,0.0
2664,0.9388547164566482,0.9136761650341347,0.9660664504997364,0.8852589201290687
2665,0.810809704231856,0.7079590228526399,0.9880387820982989,0.5018890875866591
2666,0.8887823267484182,0.941301426279967,0.8476096889602627,0.804272246630099
2667,0.9579212888418539,0.9274057649667405,0.9906826628041581,0.9192723285033979
2668,0.9285970652857231,0.893703252739607,0.9673808841785739,0.8670524834739698
2669,0.5896288742011727,0.9697473997028231,0.4431005833222583,0.13352721229746572
2670,0.8832970591891746,0.7923213230950974,0.9979091103069802,0.790999937570273
2671,0.6272102420705015,0.9038051750380516,0.4947109022105526,0.0
2672,0.6731678932246885,0.9994907702100573,0.5146647515549454,0.0
2673,0.5886713194448945,0.9996065573770492,0.4252764701928687,0.0
2674,0.9352419970370054,0.9129564902976981,0.960061971119114,0.878648454998112
2675,0.8945323371642504,0.8435563538392457,0.9530587479615006,0.8106569879565753
2676,0.29436585059198195,0.2722561617863914,0.39949426903407886,0.0
2677,0.7148733777775502,0.9901384083044983,0.5671879478870002,0.2766030736618972
2678,0.3120532708760301,0.8032315978456015,0.2030941987961456,0.0
2679,0.8325406823106751,0.7565141612200436,0.9298399421512545,0.5871085335542667
2680,0.2424878828752422,0.18648656254397072,0.3758991894997103,0.0
2681,0.45975143502230703,0.9904109589041097,0.29972319238189693,0.0
2682,0.6415658572341111,0.9764294049008168,0.4857686693013513,0.13609756097560977
2683,0.969040555192586,0.9818401519074744,0.9566100628917621,0.9399415010648073
2684,0.9635969594744289,0.9511787373909101,0.9763853438914604,0.9297870927066837
2685,0.9749538724948547,0.9798695388349514,0.9702334105781952,0.9511342439604686
2686,0.9594165157784621,0.9859415867480383,0.9343560826874937,0.9220326990643073
2687,0.8564109754637353,0.8308794302749254,0.8855017486046929,0.7491962928741819
2688,0.9607072934230059,0.9677310924369747,0.954150632173701,0.9246108759996157
2689,0.6836938267274026,0.833808844507846,0.598604301472308,0.13202693602693602
2690,0.8449342128498694,0.7382382779762693,0.9986738810781027,0.6103974907520939
