,dsc,prec,rec,th_jacc
2452,0.680090529273085,0.9168965517241381,0.5455967998712424,0.0
2453,0.8784952666512996,0.7856006062902614,0.9966493072869153,0.7835130607046582
2454,0.9284763325539116,0.9719170607493635,0.889602949901618,0.8667791661340674
2455,0.9691543251534697,0.9531011608623547,0.9858371307872282,0.9401741409161982
2456,0.9299291192302818,0.9020527859237536,0.9600270445311792,0.8691193519518791
2457,0.7530167155976923,0.9321981424148607,0.6319467981016789,0.0
2458,0.9297036621028925,0.8741830065359476,0.9933343751259727,0.8690930133389058
2459,0.9424922761722037,0.9619512195121951,0.9243956606587751,0.8918109098529678
2460,0.9396396824876743,0.8931250000000001,0.991496697708064,0.8862593443989745
2461,0.8993160530740365,0.8281879194630873,0.9841551246537396,0.8175801823513481
2462,0.9296011403598079,0.8727459016393443,0.9944311572490993,0.8684690643565975
2463,0.8271771980789427,0.7061756373937677,1.0,0.5788101983002832
2464,0.7996171341628922,0.6668485675306958,0.9997122302158272,0.4139154160982265
2465,0.7526005616452244,0.6147488874761602,0.977717838361254,0.13575317604355716
2466,0.715293953207351,0.5842911877394636,0.9448172333443212,0.26755400718359007
2467,0.9242199640667053,0.9136507936507936,0.9379777783557325,0.859766687083608
2468,0.8814387594215314,0.7953586497890297,0.9890463100048811,0.7883400367532364
2469,0.8387164171925227,0.7236145781328008,0.9992941864230469,0.7232599469157515
2470,0.8893695755536994,0.8010652463382157,1.0,0.8010652463382157
2471,0.8581642986474947,0.7656151419558359,0.9925193939827619,0.6531378526039526
2472,0.8416646710183647,0.7268292682926829,1.0,0.7268292682926829
2473,0.9581309033185714,0.9453230472516875,0.9715310545498201,0.9196493626989618
2474,0.8439698988797957,0.730932594644506,0.9990275992901292,0.7303739123692334
2475,0.6753386265810063,0.8156985871271585,0.5766754056515789,0.0
2476,0.9650971649114914,0.9576543209876542,0.9726958772096024,0.9325753623934021
2477,0.898299787721814,0.817762399077278,0.9972135713656403,0.8158692884674661
2478,0.6303923596829979,0.46574712643678157,0.992179985327283,0.0
2479,0.18767989751985176,0.8042857142857143,0.10624311668876998,0.0
2480,0.34478239611154077,0.8820143884892087,0.2144139217072266,0.0
2481,0.573317891771136,0.866,0.44206335366973165,0.0
2482,0.40196768259300253,0.7305466237942122,0.27747224542397003,0.0
2483,0.8304664781011286,0.9860576923076924,0.7273784716320998,0.621415132936251
2484,0.7981275322307669,0.723774954627949,0.8932753372352515,0.42116983960849763
2485,0.7005668443968839,0.8990654205607477,0.5835296062058497,0.13034482758620689
2486,0.5870713115491014,0.8531328320802005,0.44774192992545087,0.0
2487,0.6671577722225024,0.501863354037267,0.9952095808383234,0.0
2488,0.9345765804013849,0.8782849239280776,0.9987878787878788,0.8772864858900234
2489,0.328000364479492,0.858267716535433,0.2030701858981577,0.0
2490,0.25189392083367707,0.5635135135135135,0.16231673112440714,0.0
2491,0.8411950688074669,0.7298701298701299,0.9942857142857143,0.7267517792941522
2492,0.7202462641633336,0.7347248576850095,0.7067787685691722,0.0
2493,0.15216585686556272,0.8481481481481481,0.08358138595120902,0.0
2494,0.9149943753889727,0.9920634920634921,0.8499564809275482,0.8440592299643443
2495,0.7990906334222956,0.673913043478261,1.0,0.32608695652173914
2496,0.8374219220901142,0.72125,1.0,0.72125
2497,0.9457840476788298,0.934446764091858,0.9575027659846533,0.8976284128180284
2498,0.9363968659609505,0.9687943262411348,0.9067291235655531,0.8807310703623858
2499,0.8085239524262521,0.7150943396226415,0.9376653380943999,0.5685817073265318
2500,0.9044665446121213,0.9779527559055119,0.8439239129340856,0.8266753413063108
2501,0.7107300080934493,0.5519427402862986,1.0,0.0
2502,0.7948464343529029,0.6597683397683398,1.0,0.5351351351351352
2503,0.7873698040900067,0.6493366798135533,1.0,0.26260308354248835
2504,0.7809442834329772,0.6408063530849114,1.0,0.26328649969456325
2505,0.8585323377431143,0.7521610420367082,1.0,0.7521610420367082
2506,0.8320821567688682,0.7142258318050826,0.9976047913725555,0.7129813079412044
2507,0.7408332093758799,0.5884992987377279,1.0,0.0
2508,0.9246477801796154,0.9155844155844155,0.9344840663013458,0.8599149516189566
2509,0.890323690223451,0.8061302681992337,0.9952548250216726,0.8031013557629528
2510,0.9441405854289208,0.898576512455516,0.9949752769444624,0.8943809399082896
2511,0.8896852650339844,0.8557708508845829,0.9267183286401469,0.8013528923069648
2512,0.8402708745537675,0.7247926267281106,0.9997448979591838,0.7246597245207119
2513,0.6363687820498555,0.6288372093023256,0.6758488746180796,0.0
2514,0.8438467643597602,0.7301868239921336,1.0,0.7301868239921336
2515,0.6332226303999745,0.6879356568364612,0.618150588090546,0.1312039312039312
2516,0.9378506158625809,0.8964285714285716,0.9848227645478458,0.8836644646753481
2517,0.9435128390697723,0.9832335329341317,0.9074243998575386,0.8931443016893048
2518,0.9414128770232468,0.8942622950819672,0.994800511642423,0.8897406295697683
2519,0.9590634347164373,0.9215163215163216,0.9999244712990937,0.9214511216616479
2520,0.8182578484471884,0.6939925265881001,1.0,0.4411612532336878
2521,0.9128669080682787,0.8450611166171127,0.9952774814698,0.8418885532021803
2522,0.7869789874992408,0.6503375120540019,0.9971178378067294,0.2674988609721274
2523,0.9694774232524797,0.9587337478801583,0.9804682713093399,0.9407873270254719
2524,0.6675994760542028,0.5416393442622951,0.8958224141182084,0.0
2525,0.8658322323764718,0.768353982300885,0.9945948649455334,0.7649467114098236
2526,0.7072646098846322,0.5474654377880184,1.0,0.0
2527,0.8908882675532345,0.8101538461538462,0.9909135603901081,0.80380019166622
2528,0.6941008291868559,0.5335130278526506,1.0,0.0
2529,0.8543823453021153,0.7497536945812808,0.9984594131707931,0.7488179378668004
2530,0.9407112693625974,0.8914611005692599,0.9957973988060275,0.8880796855388251
2531,0.9612168938410246,0.9446215139442231,0.9784631757028317,0.9253586347838475
2532,0.8089967744860672,0.6811950790861159,1.0,0.5616871704745167
2533,0.6261565276215902,0.4568175937904269,1.0,0.0
2534,0.7756805996982209,0.649009009009009,0.9665882352941176,0.26810810810810815
2535,0.7486202832536828,0.5984919886899152,1.0,0.0
2536,0.8682338602563006,0.7673399226471853,0.9997762852338244,0.767207973926283
2537,0.9191858452392839,0.9609756097560975,0.8822265814576922,0.8510503592945915
2538,0.8948177228462197,0.8208264462809918,0.9839136620169422,0.8098087774472642
2539,0.8245328619366191,0.7015356820234869,1.0,0.7015356820234869
2540,0.9282435492535377,0.8966019417475728,0.9638305595840991,0.8665512445518196
2541,0.8383397163228258,0.7219237976264835,1.0,0.7219237976264835
2542,0.9124697372190835,0.8435185185185186,0.9947875870322018,0.8395221855662905
2543,0.6654143671999891,0.9752808988764045,0.50548199900764,0.0
2544,0.12610645439249907,1.0,0.06777201103088781,0.0
2545,0.9002733039257216,0.8393700787401576,0.9752274625958837,0.8193651805498249
2546,0.9581166563719943,0.9635220125786164,0.9537987001024831,0.9197320240997092
2547,0.8671739187538232,0.9375,0.808136213920257,0.7665708680313857
2548,0.9177806277331493,0.9877862595419847,0.8603126764241278,0.85027753641772
2549,0.6354519713352023,0.817008797653959,0.5592277249341034,0.13548387096774192
2550,0.586332562323421,0.631547619047619,0.6323298218742105,0.0
2551,0.8919412366229931,0.857516339869281,0.938756794158617,0.8062450845319367
2552,0.484248581054637,0.5809090909090908,0.59135229139947,0.0
2553,0.7894329412016713,0.908148148148148,0.7264462870742022,0.4488529196527774
2554,0.4246319061440131,0.8659388646288209,0.2910432600076872,0.0
2555,0.2655024961389709,0.7897435897435898,0.16035378046824358,0.0
2556,0.09730766288410046,0.11065989847715736,0.09636243386243386,0.0
2557,0.6431869782380885,0.5607773851590105,0.7643766331584129,0.0
2558,0.5235207370476043,0.965137614678899,0.37600974078156346,0.0
2559,0.491531152672688,0.9919642857142857,0.3556558927823135,0.0
2560,0.7460080683066896,0.8517958412098299,0.6786485427606305,0.13432432432432434
2561,0.5880514618836695,0.9612903225806452,0.47521191539655927,0.14285714285714285
2562,0.8126134775316564,0.994,0.7169785707882497,0.648298692780601
2563,0.8548410384872455,0.9804597701149426,0.7658602736627298,0.6368188161406216
2564,0.9577502546264961,0.9287037037037036,0.9890447811045735,0.9190000891310536
2565,0.9406547045432495,0.9090395480225988,0.9758656803884236,0.8880659150645215
2566,0.948128583173488,0.9198019801980198,0.9788939041615515,0.9015877686468006
2567,0.3774523851479013,1.0,0.2377558966753755,0.0
2568,0.5497866158534097,1.0,0.4212667691702439,0.14705882352941177
2569,0.4840210181206359,0.9965517241379309,0.3358639217542275,0.0
2570,0.5805739291379075,1.0,0.41405549370335537,0.0
2571,0.619759496354257,0.8631847133757962,0.48550931571034106,0.0
2572,0.6619222666275382,0.9211538461538462,0.5339273478464932,0.1515625
2573,0.8430439018447494,0.9615141955835963,0.7612260036989991,0.4876536082222599
2574,0.9644659820721575,0.9447852760736197,0.9865166502847662,0.9319342225436784
2575,0.44011705014639724,0.8187919463087248,0.30135894151416753,0.0
2576,0.5026064771360442,0.6610687022900763,0.43427820042055415,0.0
2577,0.888445849658442,0.95,0.8456289978678038,0.8027336579136403
2578,0.9355318046695977,0.9475247524752476,0.9253362097348697,0.8806592115335186
2579,0.8149263690430887,0.8973684210526315,0.7561955111580764,0.32142857142857145
2580,0.24540806404414037,0.17159647404505388,0.8,0.0
2581,0.9596857357327812,0.9388349514563107,0.9818908740455186,0.9227048834224127
2582,0.3935405463765895,0.9468208092485548,0.25620758723283765,0.0
2583,0.8996686844980092,0.9351931330472103,0.8704961213168346,0.8190507382078926
2584,0.9360239189987096,0.8947368421052632,0.9813707476340628,0.8798707455755279
2585,0.890565194641356,0.8144144144144144,0.9845831659350093,0.8032501476055287
2586,0.8060627810570307,0.9972222222222221,0.6798646030290177,0.43532614555256066
2587,0.6269488977822472,0.9705882352941178,0.4971775607652469,0.1736842105263158
2588,0.7537527109638227,0.9532710280373833,0.6470589071101598,0.3199528672427337
2589,0.9443672221832102,0.9646643109540636,0.9272831183249067,0.8946808224183407
2590,0.7186547409375164,0.8284916201117317,0.6528467330002297,0.15757575757575756
2591,0.5926278774142761,0.7192307692307692,0.5833155410538323,0.0
2592,0.9383026442546141,0.9855263157894736,0.896157145478225,0.8841233647853708
2593,0.12061179380568479,1.0,0.0642173658877612,0.0
2594,0.9453357960328201,0.9628222523744911,0.9286708154782252,0.8964999269161595
2595,0.48525248098315965,0.9816091954022989,0.32444580882950963,0.0
2596,0.8958367000218768,0.9210526315789475,0.8744376470379376,0.8118613866978617
2597,0.9182812790521139,0.8552238805970148,0.9924533832895822,0.8493782973823778
2598,0.7793813546462472,0.9797979797979798,0.6603240802813695,0.4514413859467529
2599,0.13000320983427852,1.0,0.07005459776087827,0.0
2600,0.5283657265301439,0.36599531615925057,0.9971457471626977,0.0
2601,0.8262607950765265,0.9933823529411765,0.7085244674027464,0.5782291623093736
2602,0.48669448332408505,1.0,0.33710660665118997,0.0
2603,0.6185948405752497,0.9339999999999999,0.4984726363337669,0.2697038255861785
2604,0.9245248101911387,0.9595959595959596,0.8951294522869715,0.8602518657536032
2605,0.57213904821022,0.44240400667779634,0.8374760657995448,0.0
2606,0.9263713236672844,0.9544303797468354,0.9027755968419144,0.863242070252797
2607,0.787225078369906,0.9962264150943396,0.6595285734886643,0.4473856209150327
2608,0.6960663566480714,1.0,0.5340679457700459,0.0
2609,0.46588968534157466,0.9946666666666667,0.3093491293827163,0.0
2610,0.06889061569108883,1.0,0.0359209614669912,0.0
2611,0.802532794210342,0.6763754045307444,0.9974544868013149,0.31041981012636277
2612,0.7692059332802207,1.0,0.6262159586993199,0.2692857142857143
2613,0.9179811517133565,0.8772727272727273,0.9663145938734928,0.849610715371585
2614,0.5458936709053805,0.9125,0.4682733757055231,0.3058201058201058
2615,0.663762351221183,0.7615384615384615,0.6332421340629276,0.14074074074074075
2616,0.6441129577528721,0.9447272727272727,0.5053820686526123,0.13999999999999999
2617,0.7864315667425597,0.9105882352941178,0.7099233343059794,0.32476190476190475
2618,0.7769574783717521,0.6481294236602629,0.9720122171358547,0.26215668089036076
2619,0.6109181519738731,0.6275752773375595,0.6177323226870328,0.0
2620,0.6651449247143438,0.8869565217391304,0.5749330093386698,0.15555555555555556
2621,0.5864373046876078,0.41629139072847676,1.0,0.0
2622,0.47107231506091685,0.6881040892193309,0.39932904305854755,0.0
2623,0.8329831182170949,0.8756277695716396,0.8203418585141359,0.6307610952206236
2624,0.8222043614218976,0.9452830188679243,0.7307285421574203,0.5842289077041817
2625,0.8719281486527158,0.9958333333333332,0.7776133573084033,0.7751067488555238
2626,0.9045001922368755,0.8727272727272727,0.9441343304905363,0.827128314289643
2627,0.7520260186382097,0.6108611326609774,0.9801549022930907,0.0
2628,0.25951678464306654,0.15073047858942065,0.9967871485943774,0.0
2629,0.8466315141955747,0.7567010309278351,0.982978927203065,0.4980222813763186
2630,0.8871476879577674,0.9507537688442211,0.8317526488555252,0.7975216550934212
2631,0.6375026878479104,0.5614942528735632,0.773962853664695,0.0
2632,0.9615596428069392,0.9619834710743802,0.9628934530913049,0.9263168875252662
2633,0.802843756097397,0.9951807228915662,0.6806359787748855,0.5842772781589973
2634,0.9086796659822534,0.8920060331825038,0.9267171096808082,0.834082719491469
2635,0.8291482268652783,0.7854088050314465,0.8962736995605155,0.4630690600474182
2636,0.9741681449828299,0.9801746276322547,0.9682810264300823,0.9496679032107085
2637,0.8070413730547937,0.9917241379310345,0.7047695820204843,0.6272549884397011
2638,0.9454340186773411,0.9105348460291733,0.9832733718981531,0.8966219611093781
2639,0.9096068398410899,0.9840637450199203,0.8465782094707537,0.8348276720504655
2640,0.9160533580887631,0.9289532293986638,0.9041901740268014,0.8454242735454687
2641,0.96418814153695,0.9877551020408163,0.9418264349759383,0.9309233076865203
2642,0.9169454129573538,0.8565832426550598,0.987236446005028,0.8469634872763656
2643,0.9293451029921428,0.9660899653979239,0.8961593444079797,0.86900452210868
2644,0.774930979748417,0.977,0.6532093220914781,0.4355922786547374
2645,0.8071826528909807,0.9445324881141046,0.7323374031180145,0.5039656171914043
2646,0.9568981769439336,0.9551684088269454,0.9587819280741929,0.9173840129069006
2647,0.9483072341448079,0.9217391304347826,0.9765783147151958,0.9017070776953237
2648,0.9206149568126974,0.8790697674418604,0.9663542614294156,0.8532959247640163
2649,0.8372625872809891,0.7214235868806699,0.9976930923657321,0.7202139403675634
2650,0.9587026340075828,0.9255369928400954,0.9943825384909936,0.9206989764154653
2651,0.9483999318136849,0.9246056782334385,0.9735713632673175,0.9019530795968645
2652,0.8119422851561152,0.683849557522124,0.999358709090395,0.6835450789615216
2653,0.9214020076733442,0.8564156945917286,0.9972857438748083,0.8544379433441426
2654,0.8063142940770668,0.9779232927970064,0.690531170158865,0.5639724526668515
2655,0.9198602094073584,0.8696212731668009,0.9763051281760085,0.851655551408593
2656,0.8827158596430194,0.8077948717948719,0.9737237738503343,0.7902163907793567
2657,0.9199111779075864,0.8692187500000002,0.9779299200505879,0.8519720824614392
2658,0.7480190266928174,0.9496713615023473,0.6214797236200782,0.26526932199750525
2659,0.970059541051015,0.9703163017031631,0.9700230532100103,0.9418876585583794
2660,0.9219477914717565,0.9155036094877966,0.9298550122871101,0.8554055201809305
2661,0.8573404424466229,0.7769021739130435,0.9581362720369725,0.7514115328587986
2662,0.9627818122605095,0.9649687220732798,0.9606452040413782,0.9283843979698435
2663,0.6999276001998772,0.9786292498650836,0.547570436491713,0.0
2664,0.9430151483492176,0.8964901844140393,0.9947568259857901,0.8922278484727135
2665,0.7929423872017154,0.6862403100775194,0.9748802974305294,0.4674835989191385
2666,0.9296934759987995,0.9369655172413793,0.9239679594278389,0.8696137548301331
2667,0.9319924916043739,0.8760964045831686,0.9958194130724051,0.8728375459900292
2668,0.9290728625702627,0.879108635097493,0.9853567240513295,0.8677633050122061
2669,0.48581904488933014,0.877142857142857,0.3405414553125035,0.0
2670,0.8964970314253025,0.8126436781609195,1.0,0.8126436781609195
2671,0.4694169022114153,0.8357388316151203,0.342685006561499,0.0
