,dsc,prec,rec,th_jacc
2401,0.861751109183573,0.771328272161653,0.9762403010015932,0.7573553033108148
2402,0.9263845084576687,0.9735227100106334,0.8837568324102495,0.8631021833015271
2403,0.8439585849622988,0.7963123446141356,0.9226562326200154,0.6366663650726582
2404,0.7048850312295823,0.5958148984198645,0.8727743414016746,0.15067750677506775
2405,0.9231597759188599,0.8824235508900046,0.9708040548287163,0.8585558418212613
2406,0.4810210545067295,0.33207811460388237,0.9951234045833525,0.0
2407,0.6204238988365772,0.4499257450249166,1.0,0.0
2408,0.7230678994056949,0.577725709662194,0.9846662380274319,0.13238752052545155
2409,0.9436955718863013,0.9369137329884152,0.9512027973188328,0.8936393415491365
2410,0.6424177754321462,0.4996280577940966,0.9858585692732358,0.27037964263331893
2411,0.8755949104246191,0.993855421686747,0.7889737645946641,0.6662652023434773
2412,0.941838812104747,0.9162181557229996,0.9711208269342588,0.8903491602055791
2413,0.8673534814652376,0.7997660202977392,0.9582963827121663,0.6502542625801969
2414,0.15913515343623028,0.09159886739027842,0.999610190728108,0.0
2415,0.3254038137727172,0.20048524713906374,0.9968175928482713,0.0
2416,0.9191226188483193,0.8823120824669293,0.9630120733333245,0.851642509379927
2417,0.9557408297512081,0.9908535123471589,0.9230927445274194,0.9152797272758411
2418,0.9618365498618597,0.9794651384909265,0.9458403105173459,0.9266961559032882
2419,0.9535353952855194,0.9401459196541164,0.967776148481321,0.9114973564128579
2420,0.3192714334353393,0.20084681321719894,0.9986981702629286,0.0
2421,0.8485479965517401,0.781019649495486,0.963312844918874,0.5404984846552223
2422,0.8089104350139291,0.6916276415725473,0.9804872890059,0.5719649816940838
2423,0.9612647972981353,0.9451167020309186,0.9780597771362702,0.9254730529703507
2424,0.9047696955052361,0.9529417456938262,0.8627260018529214,0.8262371878769434
2425,0.9355670237960035,0.9867308316210665,0.8984043503345169,0.8863378166671619
2426,0.8561084748252217,0.7613990568631184,0.9945085129346009,0.6503212472921174
2427,0.828204019994599,0.7077872760426251,0.9986109861453347,0.7070571458795122
2428,0.2191430545540774,0.1287854302055038,0.9962418043258335,0.0
2429,0.8816061836672471,0.791094887582984,0.9961504798030149,0.7886410390288948
2430,0.9678603868161011,0.9481416978545226,0.988739969115047,0.9377400124845847
2431,0.8543084361469584,0.7480838625866052,0.9973945577705614,0.7465776960856212
2432,0.6169134669814158,0.47907493956486713,1.0,0.0
2433,0.7005875924725713,0.5394846796657381,0.9998560460652591,0.0
2434,0.9531659801309672,0.9590510237244068,0.9475540258292151,0.9105347272263892
2435,0.9770256562971816,0.9623550139480253,0.9921823876362852,0.9550928799240793
2436,0.9807807840263166,0.975591461606878,0.9860637085475432,0.9622940221410203
2437,0.9745775356600597,0.9554851953655057,0.9947006160792624,0.9504945022134293
2438,0.9528974556825964,0.9773590234411774,0.9299567276850441,0.910091012944568
2439,0.8999078832706713,0.8230021113530948,0.9930793242926852,0.8184465434332318
2440,0.9449557461855086,0.9019883788016154,0.9923235571860649,0.8957064030353573
2441,0.8262862857165093,0.7060327224792577,0.9977963355935765,0.5753128917517073
2442,0.3206709258364778,0.19938010602962536,0.9999775419684465,0.0
2443,0.8911225237116666,0.8107987806018441,0.9903836958779518,0.8040439387230937
2444,0.8687944438336291,0.7687572435544241,0.9999061829984853,0.7687017154531229
2445,0.961369218135814,0.9281002789773378,0.9971487271809863,0.9256351662664886
2446,0.7061223223830141,0.5543245385170212,0.9978338963542249,0.0
2447,0.9616582213211988,0.9270691893502457,0.998953921496226,0.9261645100747206
2448,0.3767792594937031,0.23810366919044848,0.9993115543340938,0.0
2449,0.8835205661042661,0.7939337284697083,0.9961966855649125,0.7914805064085048
2450,0.7244451301867829,0.5773327431196862,0.9998099872552426,0.13153735851359186
2451,0.9196533715749562,0.8514545353798415,0.9997884039733528,0.8512998252651766
2452,0.8982051964689133,0.9727086055628151,0.8412177451362591,0.8226664536705639
2453,0.5226674926550349,0.3661919306719704,0.9997327916863927,0.0
2454,0.675852836245216,0.542244179443498,0.9935691970720226,0.30554473111831193
2455,0.8645981778599436,0.7816553562021629,0.9994820742175616,0.6875569072042248
2456,0.907493851033327,0.8307935417382343,0.9998326779887894,0.8306808685121707
2457,0.886966990645391,0.8922669130878849,0.8834532990108448,0.7980386961356513
2458,0.9043983469726552,0.8384017814215946,0.9818753563735783,0.8256937827201452
2459,0.8563100497287449,0.7607570022710067,0.9839813573366968,0.7499058951657547
2460,0.923074207864086,0.8576443146785848,0.999322538216431,0.8571426374978219
2461,0.894752160774147,0.8148223279238949,0.9922424915275985,0.8096842022480717
2462,0.9228934883882107,0.8596150478404152,0.9965141470938856,0.8570419833923827
2463,0.7645721478413051,0.6204926754868231,1.0,0.2685844003830738
2464,0.3503152839729669,0.22074088790185825,1.0,0.0
2465,0.6410821031355696,0.4744154194291159,0.9994127272838339,0.0
2466,0.4574270468133691,0.31171869146273845,0.9674217484784948,0.0
2467,0.9191648692666476,0.8562122328666175,0.9922837522945395,0.8504581419253672
2468,0.8627601894682876,0.7598009427299751,0.9983520309509346,0.75882925755169
2469,0.787126192035587,0.6591725117226206,0.9955095730953127,0.4464967550329716
2470,0.8934875709969173,0.8139710928564001,0.9904757901185943,0.8076004358797692
2471,0.4297692773161262,0.3263696377676549,0.9872377392912057,0.13737703321320735
2472,0.7972473091811836,0.6635591695750728,0.9991539645909121,0.5379596882175903
2473,0.6485704761887482,0.49399833599424336,0.9984369503563861,0.13192894880398148
2474,0.7664350507722946,0.6224671323816547,1.0,0.2646765305679698
2475,0.5948246487059288,0.44048480109471216,0.9697281317330662,0.0
2476,0.9135108341007913,0.843115757021051,0.9980731424438403,0.8417261985736063
2477,0.8979924829744726,0.8202438496500974,0.9936195862385777,0.8156233431570541
2478,0.014706868152221702,0.011123494517346757,0.029985078229680495,0.0
2479,0.21029646182377243,0.5118731729255679,0.13588059438455513,0.0
2480,0.3977062467296769,0.6927941761929135,0.28500951284028425,0.0
2481,0.374221733812189,0.7372015810276681,0.2524924422625243,0.0
2482,0.2847819844591499,0.5222765718944259,0.20271981509435616,0.0
2483,0.7739241844391276,0.9432154436701076,0.6567086535605096,0.1317024252500462
2484,0.6291725029567105,0.7355665416524605,0.577155741210828,0.0
2485,0.3705295215394363,0.7559319526627218,0.24774927861751744,0.0
2486,0.7072245257514556,0.7136308140679769,0.7456205849397278,0.13910440707337246
2487,0.46040146277313887,0.46774667188723573,0.5097510219808321,0.0
2488,0.8481999102187437,0.8243544512023548,0.8783353705284037,0.6121870313082811
2489,0.6021569869041777,0.7184161835450846,0.5863967142548387,0.13985383678440927
2490,0.036505781802443675,0.057781740370898726,0.0375567003334014,0.0
2491,0.6407303935321863,0.6235949027498323,0.6701885030070833,0.0
2492,0.47461899171636,0.411616684922585,0.6320368569849707,0.0
2493,0.23015061062540787,0.7037111334002006,0.13956422659433826,0.0
2494,0.6166791052346168,0.9357791411042944,0.46392019172388865,0.0
2495,0.3590073419525726,0.28658605492146005,0.5372440375813057,0.0
2496,0.5052745086233699,0.7100537371763556,0.4395015755001269,0.0
2497,0.7741016841631921,0.8241254049808553,0.7514387527083077,0.3127236470197824
2498,0.8555451527024708,0.8420144839405163,0.8749956603183462,0.7493648150666333
2499,0.6582690822139149,0.628183486238532,0.7547550038192439,0.0
2500,0.6863545797894041,0.9280168150346192,0.576313164876335,0.18287662891243456
2501,0.6764750719501695,0.5135616917161832,0.99535730694005,0.0
2502,0.6342132742390029,0.4698727220133064,0.9990747056555651,0.0
2503,0.67835189872763,0.5155892553018082,0.998182827093269,0.0
2504,0.43227545919993915,0.2878568833304649,1.0,0.0
2505,0.813453019227526,0.6855830173535191,1.0,0.6855830173535191
2506,0.24770577973288663,0.15280736520518537,1.0,0.0
2507,0.6934763715099915,0.530938947553292,0.9997022935972157,0.0
2508,0.9466798057955736,0.929651478166531,0.9644927051415095,0.8988771622505423
2509,0.8636621094213043,0.7876952200662565,0.9580829846424491,0.7605051354196954
2510,0.9273593605684527,0.8662097785206854,0.9980548224811064,0.8646897093799428
2511,0.8924113041411372,0.8241739957214168,0.9731121093573536,0.8061553254318641
2512,0.8450380697096026,0.7321619402877595,1.0,0.7321619402877595
2513,0.642723780448053,0.5010987422292902,0.9363260030313676,0.0
2514,0.5920907100656948,0.4437170161905396,1.0,0.0
2515,0.6232663496227473,0.5900478269910584,0.7095348211143648,0.0
2516,0.9536846482728254,0.9165961709706144,0.9945332022967494,0.9116498243536302
2517,0.960731638616324,0.9611657834973505,0.9605974120575642,0.9245784645009616
2518,0.9189085149487493,0.8513341477528451,0.998331807777069,0.8501013723195264
2519,0.5788425862840839,0.4316790999681386,0.9994549528403333,0.0
2520,0.23618482198339916,0.14076467128184245,0.9989013877935051,0.0
2521,0.41265550571352216,0.2627417998317914,1.0,0.0
2522,0.6076075614460253,0.43738345978182924,1.0,0.0
2523,0.9612197958520685,0.9343091582848068,0.9897287027307851,0.925342921975042
2524,0.374601855885618,0.2558692116750835,0.7623466974138435,0.0
2525,0.24421504628733876,0.1485358296965053,0.7970587118725473,0.0
2526,0.701769784659444,0.5417384099996398,0.9963316511068785,0.0
2527,0.8378066675340374,0.7329971391165204,0.9906818912240707,0.622440511570737
2528,0.20943931201831995,0.11865952675351785,1.0,0.0
2529,0.6770341610590852,0.5316551322461285,0.999391883355343,0.13937645528009862
2530,0.9323847004563278,0.8768679019725045,0.9955260618255328,0.8734167422713284
2531,0.9192483379035623,0.8601198353566405,0.9919331720725058,0.8541245359721394
2532,0.7414504081756084,0.5929726591656761,0.9996648586673722,0.26684543720454484
2533,0.14035041550159982,0.07745806404019623,1.0,0.0
2534,0.7599384397736211,0.6501664568471115,0.921036863181541,0.13328583563971172
2535,0.20212152170835326,0.13167927737697227,0.9999597895653922,0.0
2536,0.7581227000317712,0.6173643848127107,0.9994320613874823,0.40491155969217135
2537,0.9602232451011645,0.9413309982486865,0.9807167779455485,0.9235601030249464
2538,0.7453910134239916,0.6115467448558604,0.9813905525527268,0.4163941045915546
2539,0.6738446767358015,0.5133966474940687,0.9997564054299444,0.0
2540,0.8797864609523229,0.878901174056765,0.8936070257244235,0.7897999256612858
2541,0.8546919982084364,0.7462996039450183,1.0,0.7462996039450183
2542,0.8585400116713803,0.7570725397908957,0.9920282043406067,0.752310847061809
2543,0.6983556557378814,0.974609375,0.5464388220682382,0.0
2544,0.6008267559052285,0.6365589064873075,0.7761419692097098,0.0
2545,0.822248987366957,0.7789930555555556,0.8874476473207091,0.5788852567618866
2546,0.9312024074780073,0.919662480376766,0.945408917758192,0.8723576262974241
2547,0.8649951200264056,0.8069055944055943,0.9433478928156646,0.7626603101749581
2548,0.9138909603345129,0.9228618421052632,0.9179626611561874,0.8458136244947833
2549,0.2195115006982386,0.15472393769010967,0.8115040948970311,0.0
2550,0.5553654548150877,0.4930984261216819,0.6685674015251145,0.0
2551,0.7053544386339412,0.5712396694214876,0.9407545287083743,0.0
2552,0.3396588352671518,0.2837843627275973,0.4894714704839359,0.0
2553,0.7975851960346956,0.7169477911646587,0.9576823779218024,0.508772856094023
2554,0.4436435860917499,0.5354514707389566,0.4255444230897486,0.0
2555,0.31393155968421205,0.7196614583333333,0.21574272136200334,0.0
2556,0.0,0.0,0.0,0.0
2557,0.4961830149735631,0.4146060538615625,0.6482284278303364,0.0
2558,0.7475650079961199,0.6443350456621004,0.9492709294037793,0.43878232092766745
2559,0.9364132165691776,0.9593329596412555,0.9156994143913526,0.8806107415920179
2560,0.6240296245071624,0.5231019394512771,0.8048887420598427,0.0
2561,0.9058048957974417,0.989065606361829,0.8527660302566721,0.7365865346443833
2562,0.7801097524106979,0.9795426829268294,0.6861611308412503,0.6187051853284355
2563,0.9033429632320649,0.955644586894587,0.8601728642322982,0.826070735096831
2564,0.9673198914280736,0.971236844646133,0.9636935581706926,0.9367629742449133
2565,0.952693896502643,0.9273609029186138,0.9801779067098394,0.9099258399812585
2566,0.9429551211948196,0.8968249075215782,0.9941271791429612,0.8920850526420491
2567,0.20962407485131598,0.8655352480417754,0.11927576786652402,0.0
2568,0.8194777863671578,1.0,0.699733473544892,0.5921477327102915
2569,0.7576818756462349,0.9621947716173513,0.7048921578387828,0.5434100217708158
2570,0.6996087509404187,0.9576136363636364,0.599294427772748,0.32491055634970606
2571,0.15035597992595223,0.1419904076738609,0.360034971595897,0.0
2572,0.5803188463447375,0.9045012165450123,0.4811682216834214,0.0
2573,0.8094910161424191,0.7847599471443254,0.9060651421551486,0.648924158496336
2574,0.9469189383103833,0.9428300455235205,0.9525092091297787,0.8998762428348966
2575,0.4771406103081054,0.7197532177427932,0.3674756218625419,0.0
2576,0.30250071509133003,0.3935201608135272,0.467605354230871,0.0
2577,0.8065095238802149,0.8947740112994349,0.803517047539076,0.5163485474848801
2578,0.8973918398999668,0.8330600247524753,0.9742241018862379,0.8144186097318681
2579,0.753843251752395,0.840710156895128,0.6848143858515581,0.1303600977070365
2580,0.004745649568370427,0.002401314274308701,0.2,0.0
2581,0.9522404894796569,0.9280984204131227,0.9781173822210656,0.9089239279401686
2582,0.5676647464475459,0.46703555878084185,0.8640147169862141,0.1353966669226634
2583,0.8877389423311346,0.9241076185402237,0.8718137098075717,0.6921021505531103
2584,0.8441235303438128,0.8799737858719647,0.8325904179447701,0.48333662667300914
2585,0.8535877621217495,0.7463725490196078,0.9974491031218674,0.7449758528406449
2586,0.9382950213733011,0.9888815789473684,0.8936424109441903,0.8842597650796631
2587,0.5201327504973409,0.9503222836095764,0.37365631363246776,0.0
2588,0.48665299308062027,0.8910508083140878,0.3351926263077972,0.0
2589,0.9039932964209377,0.9585247349823321,0.8598612224079432,0.8279229240183309
2590,0.8154177182224865,0.8537963610916725,0.7838182518932092,0.5850761730387978
2591,0.07906120545815945,0.05185352622061483,0.33355357496533966,0.0
2592,0.9307657709448593,0.9197013093289689,0.9443718703059106,0.8709348129483508
2593,0.14179885552334448,0.9630398393036492,0.07659569526150288,0.0
2594,0.8002010956829093,0.722722278566599,0.9890834188886984,0.6737606871996211
2595,0.37059409632959034,0.99327239488117,0.22995294578309683,0.0
2596,0.8425766668847228,0.8086348684210526,0.8926541459071501,0.7289997861920545
2597,0.8892661259440221,0.8419395756457565,0.9469358810288936,0.8017109924272473
2598,0.9047584940049636,0.959134007585335,0.8585408999611188,0.8276703159305401
2599,0.42425174727676324,0.9872320596458527,0.2717804034930487,0.0
2600,0.311864831573803,0.19997350759448956,0.9967027112237516,0.0
2601,0.9114950744388798,0.8859015639374425,0.9389944340622229,0.8374662331748771
2602,0.4643657897318471,0.9584107806691449,0.31301625277487377,0.0
2603,0.7428379778497682,0.6600156985871272,0.9286225382445273,0.3140437073946455
2604,0.9599741843586646,0.9693210262828537,0.9510589606501505,0.9230845294442039
2605,0.036466470149282046,0.020329497907949794,0.2295446340671198,0.0
2606,0.9157054235094126,0.9422536634663972,0.894968812929102,0.8464398015122591
2607,0.8601260159468926,0.9694004524886879,0.7790512882338815,0.6427114806761137
2608,0.7345008452667114,0.9727833638025594,0.5993936607917056,0.1577724892908139
2609,0.6602075175202895,0.9707070707070706,0.5276767349113796,0.17700608200902493
2610,0.18552244200853435,0.9850427350427349,0.10266295081348129,0.0
2611,0.06853663086540773,0.03702789685921817,1.0,0.0
2612,0.8409610752620766,0.9891719745222931,0.740748323692562,0.6280729910268898
2613,0.895331005345869,0.8281477535073698,0.9776421681454153,0.8116448688706077
2614,0.7740425477049213,0.7570010270455324,0.8050460751446641,0.434000000254248
2615,0.7783402085629078,0.814898033947979,0.7663379600395936,0.17141845645503895
2616,0.8368350298827257,0.879954128440367,0.8093082886991187,0.4736767553519118
2617,0.7035027995934584,0.9876057374034571,0.5684580527572205,0.18324314889160412
2618,0.6816270907245299,0.5255518215238005,0.973093785024318,0.0
2619,0.22806296038272916,0.13521009023184913,0.9781817546995196,0.0
2620,0.5983236018427005,0.6112359550561797,0.7644151068981001,0.14481305950500262
2621,0.07950249508015104,0.04251986497013763,0.9911058133137722,0.0
