,dsc,prec,rec,th_jacc
2406,0.7175201234980182,0.7251514550187349,0.7432464117815438,0.14166957492845675
2407,0.6627071784841111,0.5006369426751591,0.9903386316516931,0.0
2408,0.787158226558734,0.734481828602252,0.9012737308425309,0.2952158186736539
2409,0.9195710475802568,0.9676526824879093,0.8840990060757715,0.7320790566928743
2410,0.8225884956316832,0.7962781936960566,0.8773020224823178,0.5760762290607064
2411,0.9188856134149299,0.994265060240964,0.8546426554547614,0.8502589083861742
2412,0.9358797998314845,0.908719052744887,0.9669516994176541,0.8807963582521247
2413,0.9370808050034863,0.9444298207130531,0.9298994280903636,0.881671392402928
2414,0.6185867782364842,0.4796064181217556,0.9934110779933281,0.1634451794734945
2415,0.4972274009459358,0.38344498510560865,0.8950422589704047,0.13747818850500657
2416,0.9560101196274173,0.9782573109764192,0.9347887252305019,0.9157529490793875
2417,0.9213814605284234,0.9997842244066171,0.8544834764123262,0.8543188809460753
2418,0.8000481250997105,0.9622158548233045,0.7405750871822979,0.5651334081904913
2419,0.9594475988830462,0.9826787966132228,0.9374922575748501,0.9220840520776328
2420,0.6490668066295233,0.4824277616480022,1.0,0.0
2421,0.9510691231798226,0.9200637280934678,0.9843956502953193,0.9067742438571328
2422,0.8923407133444992,0.8613769627326748,0.9269378487484021,0.805769484661251
2423,0.9602441262179685,0.9808426795998788,0.9407498062868818,0.9237137012792186
2424,0.8597233455733606,0.9967098896845366,0.7563059836054107,0.7543683026753195
2425,0.9592521977680754,0.9925489347896616,0.9282328193834075,0.9218714694607051
2426,0.9006500213248193,0.8482733828162997,0.9636195604266508,0.8211671957728306
2427,0.819090476407659,0.7368787326229153,0.9353666194911112,0.583216910685944
2428,0.5381506453662115,0.4381597496819448,0.9518568015667089,0.15357182456883084
2429,0.8773798880568314,0.7838665035399828,0.9966675505734586,0.7817758474703026
2430,0.9719403101176415,0.9645384814910882,0.9797695651563505,0.9456056527967499
2431,0.8942878570393266,0.820796045034642,0.9834230262037427,0.8089923462452775
2432,0.7780712871957718,0.6369153908138598,1.0,0.13207896857373086
2433,0.7445090573556544,0.5945557460181415,0.9986341071874272,0.13056572186751442
2434,0.9561693043702506,0.9430242815358187,0.9698856959901365,0.9160418073952064
2435,0.9820611993165848,0.9744643845363271,0.9897986174902094,0.9647574511256931
2436,0.982252243978599,0.9779395197153867,0.9866278363461282,0.9651278880307179
2437,0.9791481668238434,0.9768553634181135,0.981516093962235,0.9591825352983369
2438,0.9508077720938098,0.9937678476166567,0.911656386228373,0.9063879528905037
2439,0.9388000568594859,0.8846669215806886,1.0,0.8846669215806886
2440,0.9527046691886399,0.9196468309568944,0.9883878041448207,0.9098204605690094
2441,0.8689299117792659,0.7730569412494507,0.9922127711337618,0.7683037901371348
2442,0.9355485693926819,0.9341321021807314,0.9384385749940725,0.8791712204686182
2443,0.9212789177122616,0.8946847706147487,0.9553459613610901,0.8556831390029613
2444,0.9643200585126083,0.9382149348634254,0.9919704530964522,0.9311253898294888
2445,0.9269872443180308,0.971506095463752,0.900606216775528,0.7603021996770535
2446,0.9505507064805825,0.9217798594847775,0.981498681224932,0.9057998565128622
2447,0.9304518125612095,0.9705450443739758,0.9108656923361996,0.7693854817626974
2448,0.5148123469898587,0.3965800815375655,0.9589215183466333,0.14900817354094534
2449,0.8746568247683776,0.7780619754166832,0.9990022762030344,0.7774731586221896
2450,0.7782184324793529,0.6380870972173461,0.9992447284008561,0.2706615257858332
2451,0.9202199588450168,0.8523484974418647,0.9999177684966783,0.8522886362396868
2452,0.9780167965189195,0.9823835302274727,0.9737070408970553,0.9569843452615583
2453,0.9355630332141416,0.8950833451721362,0.980135014325468,0.8790906059567011
2454,0.9321485610989516,0.9520159000567858,0.913214381202969,0.8730547360714042
2455,0.9719132950933528,0.9561794387117433,0.9881779446967981,0.9453648812493924
2456,0.9274524485314757,0.8652101225237605,0.9994865686446793,0.8648181565026624
2457,0.7364570604889025,0.9626282768347844,0.5964633304489095,0.0
2458,0.9324464461370413,0.8922341152357095,0.9770456930197305,0.8738994676463058
2459,0.8882248024539952,0.8259197577592733,0.9637695234508603,0.7992927444912763
2460,0.9316349753223125,0.873727306832825,0.9978215448961321,0.8720624849558091
2461,0.9368575596114763,0.8824426412982651,0.998508529303199,0.8812631284905332
2462,0.9509950272480143,0.9138299396621719,0.9913894620821313,0.9066258363127346
2463,0.8297450184086805,0.7092168268719186,1.0,0.7092168268719186
2464,0.742007367350061,0.5938498215540056,0.9970614026540913,0.14198403616783786
2465,0.8097222558325031,0.721443884235182,0.9315769150229153,0.5602530878183947
2466,0.8898659696252518,0.8991158532016603,0.8838580157358024,0.8016206481246326
2467,0.9175689955997764,0.8581282240235815,0.9861852823783945,0.8477552696229811
2468,0.8711601034312875,0.7801961009739353,0.9863468390118142,0.7720165688391003
2469,0.8406579939165647,0.7285641837857237,0.9969495575035305,0.7266652580814841
2470,0.8868462212682356,0.7969720286991786,0.9997877114577275,0.7968417900136238
2471,0.9151424686124272,0.8512922949501839,0.98994327144534,0.8439113661201312
2472,0.8463315867026932,0.7445831684237039,0.981445389292233,0.7338973872720019
2473,0.9532625775947092,0.9294671433818295,0.9785620470451555,0.9108432029383794
2474,0.8363174054442094,0.7187573219941858,0.9999156599231288,0.7187135749997361
2475,0.6482156535739911,0.8915795132440621,0.530615468259626,0.0
2476,0.9672238096300767,0.9462305506045571,0.9894455412875178,0.9366647766831615
2477,0.9122109412129706,0.8434636750595195,0.9940455344146992,0.8389234346899773
2478,0.16356396731838785,0.13710587812331476,0.40919431837160386,0.0
2479,0.1669632910446939,0.5174724533393299,0.10075636093528664,0.0
2480,0.2868776727315622,0.7332423363476085,0.1783488123382732,0.0
2481,0.7062344270404713,0.8325270092226613,0.6363274423548875,0.15015274208408086
2482,0.3365267983393089,0.7205136044023235,0.22002839225902643,0.0
2483,0.7920780048765356,0.9783475571125108,0.6660113203320509,0.27348564620104016
2484,0.5581328385302026,0.7579838618024775,0.4880981038355673,0.1461363894247135
2485,0.34577442733532876,0.8429437869822486,0.2184372309206823,0.0
2486,0.6250534436706172,0.8192194084518137,0.5102972070010394,0.0
2487,0.7479362314716036,0.5975137039937353,1.0,0.0
2488,0.8951450858671622,0.8356139477500488,0.96693087568741,0.8111358998507534
2489,0.35379051624753977,0.7328481559146417,0.30265272329866677,0.1406394865089742
2490,0.2806164705094262,0.5784878744650499,0.18557114679767,0.0
2491,0.7150603253104967,0.6133601609657948,0.8754083334750045,0.0
2492,0.7574526596967975,0.8007815506675746,0.7210625620222608,0.0
2493,0.1590195371222622,0.8493767015331709,0.08773925430265078,0.0
2494,0.7351435556209577,0.9598282208588957,0.6147644571540658,0.3141703941033562
2495,0.5592112172254897,0.4644818623573285,0.8241893334314845,0.0
2496,0.7088604311351173,0.6792183683439179,0.7940943128118023,0.4089136716023912
2497,0.8828290224807732,0.8865791798933141,0.901601897351892,0.7018409508624653
2498,0.9004649981113726,0.8387528332135552,0.9725517739104967,0.8190625990935712
2499,0.7599833736876342,0.7451596330275229,0.8070561338373313,0.42697814863830874
2500,0.8535633494634343,0.9547230464886252,0.8311054354782549,0.7471590890086961
2501,0.6889675368371508,0.5460964062152458,0.9456353094888126,0.0
2502,0.801662699720552,0.6706344614791245,1.0,0.4278830392440459
2503,0.8089367434178344,0.6796285783341108,0.9993444501056562,0.6793234206231453
2504,0.7709428749404839,0.6306063909127417,0.9954314853556486,0.1405640770033762
2505,0.8493078537312361,0.7381454521970976,1.0,0.7381454521970976
2506,0.8661608891914921,0.7682140203121129,0.9962860895721605,0.7657822277115972
2507,0.788502034448147,0.6512085354876952,1.0,0.2706702377554829
2508,0.9437145767310101,0.9370084079197181,0.950630431514177,0.8934506216401811
2509,0.8923980952484394,0.8115948887837199,0.9912774781778773,0.8057511774871131
2510,0.9430912762427723,0.8939183730324558,0.998040302402272,0.8923445701004379
2511,0.8820699209036592,0.8626838866439531,0.9024410600285458,0.7891602367011658
2512,0.8615598770189934,0.7570348393415236,1.0,0.7570348393415236
2513,0.29020468392677,0.637400607199653,0.30321062393281456,0.0
2514,0.8641243348990979,0.7609154334795584,0.9998294164940347,0.7608163496544632
2515,0.6508023299804248,0.7328217924724475,0.6263187060215571,0.13437298835060324
2516,0.9431377616429482,0.8981967943009795,0.9929430349816741,0.8924396390207937
2517,0.9350608361866305,0.9873675246025739,0.8882573283194647,0.8781638890944325
2518,0.9242363713322744,0.8603806339612937,0.998476211064421,0.8592239570054507
2519,0.9755049540644853,0.9566606972170646,0.9952180338484722,0.9522685463830015
2520,0.8212599934178003,0.6996307859372879,0.9998019121571421,0.5838604037115683
2521,0.8635711914053179,0.7668577502360596,0.9963367347198903,0.7642360804245725
2522,0.7772010288032314,0.636334125995546,0.9987378908846569,0.13197522595404912
2523,0.9724164186133338,0.961064055055585,0.98407935876361,0.9463289952188738
2524,0.6772174609063771,0.8575982196353676,0.6189732272399793,0.29864082489279
2525,0.836658294122398,0.7444970072514464,0.9834383354224329,0.4931549872054416
2526,0.7122650546933845,0.5582219660675047,0.9859747706422018,0.0
2527,0.8743674982951765,0.7834408185036125,0.9904786717039936,0.7771062628960961
2528,0.7692260563024007,0.6289664834674027,0.9992639196261004,0.1555670345151444
2529,0.9176508253594997,0.8509421680142525,0.9978266805069061,0.8491930903969168
2530,0.937603191924735,0.8846861924686193,0.997278174001638,0.8825482536986671
2531,0.9693147325471572,0.959822852081488,0.979043348967652,0.9404824494203741
2532,0.7891818519316746,0.6537693860061372,0.999016694285524,0.41519418830446675
2533,0.667612229691492,0.508026540657287,0.9987474858892129,0.1395247111053078
2534,0.795736215276928,0.6607861239334172,1.0,0.6607861239334172
2535,0.7767881067309521,0.6360138424541029,1.0,0.267696052554402
2536,0.892612736366012,0.8077427239883421,0.9976868478559375,0.8061470936627042
2537,0.9588715097292664,0.9364523392544408,0.9827934635715374,0.9210694844123299
2538,0.7409640700188914,0.7293650587716339,0.8527653414297628,0.5633695290634273
2539,0.8121692147169718,0.683884457523426,1.0,0.683884457523426
2540,0.9455337692903492,0.9044416581177097,0.990681236129683,0.8967684632478633
2541,0.8935556587755075,0.8076376485206183,1.0,0.8076376485206183
2542,0.8107184048327062,0.783063270218805,0.8632618322552844,0.4601227821745034
2543,0.6589531407095977,0.9951349431818184,0.5076802088662368,0.1437444089456869
2544,0.08364028556404443,1.0,0.04373610706322464,0.0
2545,0.7067282399649134,0.5526785714285714,0.990608950843727,0.0
2546,0.9315241674182977,0.930278649921507,0.9332221662047686,0.872079858689079
2547,0.8377529893590557,0.8921037296037296,0.7996990864910112,0.6007097845204796
2548,0.8158438977662712,0.9748825187969924,0.7527926142112923,0.5653068908467428
2549,0.5381736994506376,0.7642179002673058,0.5159244936169071,0.2730364017634724
2550,0.4199621357324214,0.8591872210476861,0.2858643290251407,0.0
2551,0.8217950727219187,0.7110537190082644,0.9738699489950079,0.6977550868321962
2552,0.48068025770762873,0.9912602641913602,0.3629645493107536,0.13354272609432644
2553,0.8862274934874563,0.9779460699942627,0.8134103838793351,0.7982315034558422
2554,0.3967300495546725,0.9669365583683509,0.2585750779651591,0.0
2555,0.21138252229175017,0.845282451923077,0.12104053886926702,0.0
2556,0.017166398905626164,0.042788042185393706,0.010737026424705507,0.0
2557,0.6428870573223585,0.7388771422212331,0.6187225457541261,0.0
2558,0.688516260672135,0.819920091324201,0.6384536885279104,0.28494556297445317
2559,0.8851669987292998,0.9851877802690584,0.8292323301413447,0.7309263560965357
2560,0.5805913651574465,0.8580475402081362,0.5115896905172785,0.1444964475019736
2561,0.1846367582343276,0.4079522862823062,0.1600145673955384,0.13878116343490304
2562,0.4179078644906228,0.974420731707317,0.32795409154979704,0.16545270612038443
2563,0.7741154575050262,0.9849537037037036,0.7353607654324811,0.7133789946770225
2564,0.9642526543099764,0.974051366225741,0.9549546592526694,0.9310257774163422
2565,0.9611164892731499,0.9621638303500573,0.960716135824411,0.926000898009258
2566,0.9546645845693318,0.9208230579531442,0.9912616398037276,0.9133062906073324
2567,0.15616964064788227,0.9654482158398607,0.08604507008386167,0.0
2568,0.4747671523815276,0.9986180904522612,0.3718425156904631,0.2951656530722452
2569,0.16028128054872656,0.8244182706118931,0.24296196302951847,0.0
2570,0.3711003859617583,0.8805113636363636,0.2829638895976301,0.13028439661798616
2571,0.5186549385242596,0.9354836131095124,0.3865526113718673,0.0
2572,0.5218317207523878,0.6734489051094891,0.6129430102043841,0.0
2573,0.47198000499400933,0.901835266480693,0.35319365734535946,0.1361031411856765
2574,0.9724206246934184,0.9636949924127466,0.9814660278031389,0.9463689587914026
2575,0.4320104405627663,0.8139772364642059,0.29411768251910153,0.0
2576,0.2987045230989424,0.7148870757951993,0.19053328489157326,0.0
2577,0.6026271739775401,0.6629237288135592,0.7992648586881339,0.4823018512538713
2578,0.9312967525059609,0.8872370049504952,0.980142026998761,0.8714857332648904
2579,0.7452676503040963,0.8265689512799341,0.680143005607604,0.13787061994609165
2580,0.0843464179630335,0.04568024443045554,0.8,0.0
2581,0.9562241503774269,0.9390795868772782,0.974517421794595,0.9163686182172409
2582,0.39318769563880046,0.9725145137880986,0.2576676539182683,0.0
2583,0.9360461774042126,0.9227690463505593,0.9528023187664857,0.8827719233746155
2584,0.9392502295124311,0.9076158940397349,0.9734280885957094,0.8855944730668825
2585,0.8690103474250513,0.7897478991596638,0.9688528848714905,0.7688948712993294
2586,0.7913142538719562,0.9985307017543861,0.6614698202165796,0.17350980765568463
2587,0.5270988991850374,0.808793738489871,0.5893649748582566,0.18470216606498197
2588,0.4689694539814185,0.8988163972286374,0.32672109658911735,0.0
2589,0.8302754062353612,0.9958480565371024,0.7443074679056876,0.6788608305320528
2590,0.57286876113536,0.707627711686494,0.6259433010756406,0.13274923040492542
2591,0.6012061677167162,0.7056208559373116,0.625013187392429,0.16050043390222737
2592,0.9551599153545922,0.9890343698854336,0.9237277926094627,0.9142302328650252
2593,0.12525774980166546,0.987612989621694,0.06722367324700326,0.0
2594,0.9646021244894449,0.9590517241379309,0.9703445573633225,0.9316825131791326
2595,0.25706504863217167,0.9990127970749544,0.1519142434827188,0.0
2596,0.6882422249757298,0.7360608552631579,0.8072504913614637,0.4523506254131779
2597,0.8942150249367449,0.8296471402214023,0.9703131002801886,0.8087489209163612
2598,0.8503407226440773,0.99423198482933,0.7481526325997555,0.6224114695069709
2599,0.10222352543471913,1.0,0.053962290824288196,0.0
2600,0.8693005394198012,0.8100847756976334,0.9503093514710012,0.7712301693192353
2601,0.8314399849408819,0.9894951701931923,0.7177894710689913,0.7120538721635874
2602,0.4778286535748898,0.9276022304832713,0.3682548655212635,0.0
2603,0.350323402695241,0.9810518053375196,0.2174700453956709,0.0
2604,0.9604929978332741,0.9468085106382977,0.97462331706645,0.9240263606248428
2605,0.5225534439614957,0.41165794979079495,0.8109571378886077,0.0
2606,0.9139695397583457,0.9726528549772612,0.8668966598038276,0.8456326193425004
2607,0.8824778071577286,0.998868778280543,0.7908938564804571,0.7901591839527058
2608,0.7828284083854329,0.9985146252285192,0.6489964883867108,0.29455689156564446
2609,0.5110601943615073,0.9815656565656565,0.4283234177060068,0.3246536816936058
2610,0.023133874780724335,0.5348290598290598,0.011900538837074379,0.0
2611,0.8868758169240873,0.8278035728672408,0.9651831258730394,0.801006060593249
2612,0.2490681673794619,0.5210987261146498,0.3449493784976734,0.0
2613,0.9533957070660511,0.9184159119161782,0.9913173008499063,0.9109923421188085
2614,0.22372491694369692,0.5104416295789114,0.17459674418085055,0.0
2615,0.5791341445236818,0.868457687141287,0.5004033922368304,0.29283081843799325
