,dsc,prec,rec,th_jacc
2422,0.7625901693905559,0.6193426042983565,0.9971415909460901,0.13824826717076244
2423,0.9417638980774345,0.9091439688715954,0.9774162233976191,0.8900821200213274
2424,0.8915098030895929,0.9751552795031057,0.8222453902538229,0.8049342973721257
2425,0.8544512356041075,0.9993055555555556,0.747553414847365,0.7471260835092373
2426,0.9124368134773129,0.889768076398363,0.9429244938498706,0.8412807509314671
2427,0.852163072351806,0.7476956055734191,0.9921335482078358,0.7432112606260042
2428,0.4856215734219383,0.32664714494875546,0.9988023952095808,0.0
2429,0.8478646384513754,0.7483290488431876,0.9807919206860809,0.7371174502106886
2430,0.9663773547132857,0.9698337292161521,0.96334762154453,0.9349587530818292
2431,0.8926554378884777,0.8143518518518519,0.9899811898606405,0.807244694361169
2432,0.6580967578443677,0.4912931478619269,1.0,0.0
2433,0.6911869076491117,0.5294520547945206,1.0,0.0
2434,0.8563183905710012,0.9951951951951952,0.7525472070657432,0.7501593278097747
2435,0.9296157191039741,0.8764663287472846,0.9913058940654196,0.8692016074475198
2436,0.9591142388560282,0.9516007532956685,0.9674290688095619,0.9215159229706975
2437,0.9646980683582308,0.9515555555555556,0.9787098579000453,0.9320575981609306
2438,0.9542621038889493,0.952988047808765,0.9558918727617824,0.9125580777942804
2439,0.8822737603046804,0.7938297872340426,0.9942347488637615,0.7900774554914491
2440,0.9018706382307189,0.8235681369321922,0.9976596009790437,0.821912273944662
2441,0.7982014511852284,0.6643449419568823,1.0,0.5371475953565505
2442,0.5509301687469736,0.38337264150943395,1.0,0.0
2443,0.8522058442044402,0.7476446034585569,0.9936993981091217,0.7435829564068002
2444,0.7872535962162044,0.6495754144763446,1.0,0.4019409623938536
2445,0.9437824316598226,0.9768472906403941,0.9140230850378138,0.8939698981238049
2446,0.8889261235434383,0.8051311288483465,0.9933799643033497,0.8005159032878945
2447,0.9655103382529246,0.9531972789115647,0.9784703126905446,0.9333735799706947
2448,0.3831922893323532,0.2397410358565737,1.0,0.0
2449,0.9099163114631057,0.842547770700637,0.9901555641748591,0.8351344730481006
2450,0.7954674518294684,0.6626953125,1.0,0.292578125
2451,0.9459893387176516,0.8990521327014218,0.9984371462125676,0.897763710990571
2452,0.9364871645131396,0.9889655172413793,0.8894820351339685,0.8809856818689458
2453,0.5052675837815883,0.3521030693444486,1.0,0.0
2454,0.62317751214724,0.4825754819934522,1.0,0.0
2455,0.7882940315813427,0.6544610281923715,1.0,0.4311774461028192
2456,0.8867060699638362,0.8196480938416423,0.9718825136239655,0.7990354192571676
2457,0.8950764789472094,0.9448916408668729,0.8532731525967909,0.8125400355573837
2458,0.9342061406806936,0.8901960784313726,0.9838043092671278,0.8768284704597262
2459,0.8973709952802882,0.9112195121951219,0.893347777484063,0.8150455886265228
2460,0.8988864602940033,0.8229166666666667,0.9910770659598496,0.8167658032820938
2461,0.9106755011219887,0.8979865771812081,0.9372835415417224,0.8397828820498463
2462,0.9078957555833082,0.8334016393442625,0.9976183027334322,0.8316539489422137
2463,0.7262358020877919,0.5707648725212465,1.0,0.0
2464,0.5466176742886202,0.3770804911323329,1.0,0.0
2465,0.6448915970466735,0.4781945327399873,0.996732956221906,0.0
2466,0.3315590103348093,0.2041187739463602,0.9539342631146338,0.0
2467,0.8748396267951692,0.9111111111111111,0.8517095918557175,0.7787845482617752
2468,0.8443434706582191,0.7327004219409283,0.9966047496046343,0.7308287095122806
2469,0.674685967544558,0.5135297054418373,1.0,0.1330004992511233
2470,0.8904576056823948,0.8103861517976032,0.9884851597294311,0.8026646684021076
2471,0.7816643003344255,0.6479495268138801,0.9963881307881308,0.4266881434106959
2472,0.7834268675611127,0.6490127758420441,0.992653554578926,0.4056103421453612
2473,0.7223494800309025,0.5728061716489875,0.9995783555867884,0.13673567645642754
2474,0.7808010538221323,0.6424746075715604,0.9981514609421586,0.2749280770434132
2475,0.7157765613310956,0.6552590266875982,0.8533057554935365,0.13654970760233917
2476,0.8490611388809739,0.7424691358024692,0.9975286355166455,0.6207320327048083
2477,0.8719845561001536,0.7808535178777394,0.9879092639516435,0.7736330536687592
2478,0.00910350410186958,0.002758620689655172,0.2,0.0
2479,0.24333583133453646,0.5028571428571429,0.16394707624402688,0.0
2480,0.5758076903514682,0.7712230215827337,0.47317362441417704,0.0
2481,0.6607401480856818,0.5973333333333333,0.8048902015752237,0.144
2482,0.47505076480327296,0.4861736334405145,0.4806503321284289,0.0
2483,0.8982696483198709,0.8504807692307692,0.9524954238666254,0.8170223624093802
2484,0.7890512737269447,0.6885662431941924,0.9303582360949365,0.4126084097450432
2485,0.8452293563976644,0.8766355140186917,0.8236164337661387,0.6144926203458274
2486,0.7551493156017339,0.6411027568922305,0.9349793428320593,0.13611793611793613
2487,0.5505493531809321,0.384472049689441,0.9975609756097562,0.0
2488,0.9470734936102726,0.9178423236514524,0.9786102801711415,0.8995055714155278
2489,0.8560667064653404,0.7637795275590551,0.9811009221386581,0.7517570472008207
2490,0.11373216474617542,0.12117117117117118,0.10818625411345366,0.0
2491,0.9035736323190594,0.864069264069264,0.9545111436887994,0.8248967774576224
2492,0.8283889933521994,0.7153700189753321,0.9868411970775636,0.5860416138906713
2493,0.4623796144962616,0.7129629629629629,0.37321962484931337,0.134375
2494,0.8831571902715527,0.976190476190476,0.8128001081980731,0.793773548002958
2495,0.5578046667312883,0.4057971014492753,1.0,0.0
2496,0.8119047281639318,0.6987499999999999,0.9852203926894132,0.5853615520282187
2497,0.861350617949652,0.7695198329853862,0.9790853124685064,0.7573530619017154
2498,0.935514724047304,0.975177304964539,0.8997844636360701,0.8789297127175832
2499,0.8503348818690949,0.7594339622641509,0.9753915517449008,0.6153084159632842
2500,0.8418626054724951,0.988976377952756,0.7380100138552919,0.7300349044527334
2501,0.7249847562236226,0.5703476482617587,0.9986577181208054,0.0
2502,0.7106081676374146,0.5515057915057915,1.0,0.0
2503,0.5002194301141515,0.33431337396916455,1.0,0.0
2504,0.639956569089738,0.47232742822235796,1.0,0.0
2505,0.7826361964360382,0.6431024274718768,1.0,0.39242155121373595
2506,0.26835131954888547,0.15603877390620907,1.0,0.0
2507,0.6977220664020826,0.5360448807854137,1.0,0.0
2508,0.8981144709698847,0.8722943722943721,0.9262503907674864,0.8154505615062104
2509,0.9284156583692104,0.9049808429118775,0.9554100050237453,0.8666963246930358
2510,0.9368030193959317,0.885053380782918,0.9952720900066094,0.8812549285871484
2511,0.8706042257850962,0.7713563605728728,0.9997714285714286,0.77123240265616
2512,0.8045414706417171,0.6757603686635945,0.9990476190476191,0.5590653074524042
2513,0.5684511978141953,0.4046511627906977,1.0,0.0
2514,0.6242687614568088,0.45526057030481804,1.0,0.0
2515,0.6979997953311153,0.585254691689008,0.883088309192438,0.0
2516,0.9331989054232699,0.9778571428571429,0.894589431342354,0.8754912798690218
2517,0.9211595005504603,0.9898203592814371,0.8619925297756362,0.8542115766939977
2518,0.9286929032536415,0.8733606557377047,0.9928589364199812,0.8675248374293195
2519,0.5846008118549799,0.4167778167778168,1.0,0.0
2520,0.3575362533152089,0.22385743029606203,1.0,0.0
2521,0.23522453731130413,0.14271555996035679,1.0,0.0
2522,0.5832371704818811,0.4132111861137898,1.0,0.0
2523,0.9134387465237956,0.841944601469757,0.9989505292994181,0.8411670334169885
2524,0.5738999772310265,0.4273224043715847,0.9973449047234226,0.0
2525,0.4231415176066819,0.2693805309734513,1.0,0.0
2526,0.7488303463558996,0.619815668202765,0.9785202863961814,0.15615866388308977
2527,0.8952918887371852,0.837846153846154,0.9653373142173516,0.811660566751691
2528,0.21345083029196,0.11985624438454626,1.0,0.0
2529,0.6043365938793316,0.43809523809523815,1.0,0.0
2530,0.9227599322168878,0.8865275142314992,0.962783163758845,0.8573706298277003
2531,0.8509768044577596,0.7525896414342629,0.984155682744678,0.6199264157859841
2532,0.6722388309434422,0.5117750439367311,1.0,0.13391915641476276
2533,0.2798561974208963,0.16967658473479946,0.8,0.0
2534,0.7530312895182305,0.6136936936936936,0.9795391787748186,0.27124839124839123
2535,0.6692996137204951,0.5095193213949105,0.9996899224806202,0.0
2536,0.7468844505702086,0.5964761495487753,1.0,0.0
2537,0.8984154385280629,0.9853658536585366,0.8305800735212501,0.8183760651079931
2538,0.8016452167346936,0.6922314049586776,0.9755981873758287,0.5759914804887657
2539,0.6748706472967194,0.511743450767841,1.0,0.0
2540,0.9133268289977723,0.863106796116505,0.9714251116884862,0.8407689671548131
2541,0.7730939555297406,0.6308557151780138,1.0,0.2653341661461587
2542,0.9020060073353765,0.8310185185185185,0.987229497310898,0.8217976973296999
2543,0.7199433124910268,0.997752808988764,0.5664719204829096,0.0
2544,0.8387525020451505,0.854794520547945,0.8370838090480948,0.7239938798731369
2545,0.8794285990533313,0.8724409448818898,0.8941201006383466,0.7875679410385683
2546,0.8965510990697119,0.9886792452830189,0.822502137074418,0.8139481510282573
2547,0.9206454060789533,0.9268518518518517,0.9161961961308365,0.85331076424301
2548,0.8868634340043069,0.9786259541984734,0.8135971431583385,0.7982495741423209
2549,0.6927545168768463,0.6316715542521995,0.8176401303529228,0.0
2550,0.5095314436420985,0.4011904761904762,0.7806283561801387,0.0
2551,0.8079357926584567,0.750326797385621,0.8903827550976045,0.3061099315876386
2552,0.21269782435368695,0.13727272727272727,0.5592912068392524,0.0
2553,0.7665192399999637,0.6755555555555556,0.962276562403404,0.6020976120944832
2554,0.5469268625982961,0.44104803493449785,0.8158915255866432,0.0
2555,0.5174112137038005,0.7480769230769231,0.41386133349256626,0.0
2556,0.0,0.0,0.0,0.0
2557,0.45485877794460006,0.3537102473498233,0.6708551230625961,0.0
2558,0.7322708881397089,0.6990825688073394,0.8445044146295013,0.4123675849027523
2559,0.8759506415055032,0.9383928571428571,0.8350779243420515,0.7810527062413367
2560,0.7346766690197721,0.5943289224952741,0.9884105769673528,0.14210526315789473
2561,0.6664766882159638,0.9870967741935484,0.5039464562854857,0.0
2562,0.9049498965288439,0.944,0.8757615066496088,0.8267862734987788
2563,0.8539678475536927,0.9862068965517242,0.757349252091061,0.7487075052781187
2564,0.9490110687215312,0.9163580246913581,0.9844203723732268,0.9030375437030976
2565,0.9406464137315604,0.9774011299435028,0.9067910634800829,0.8883158451317028
2566,0.9350447758233488,0.95,0.9227298938204139,0.8780705938081027
2567,0.37898764829174053,0.9405405405405405,0.23806942119163815,0.0
2568,0.7177889573604889,1.0,0.5608037085059709,0.0
2569,0.7013369291838857,1.0,0.5431191849546935,0.0
2570,0.6066865751073104,0.9962962962962962,0.43970825777504674,0.0
2571,0.528570934571642,0.41121019108280266,0.9126223479268951,0.0
2572,0.6065417126904606,0.925,0.4708760827161698,0.0
2573,0.8578529408452541,0.9198738170347003,0.8114352222665427,0.7534490180906965
2574,0.9030458937803891,0.9914110429447852,0.8331170159516172,0.8260395727485742
2575,0.7063678873419362,0.9033557046979865,0.5840817266404991,0.0
2576,0.3382295322048844,0.21984732824427483,0.9317948717948719,0.0
2577,0.8567143640673052,0.9045454545454547,0.8274914219228233,0.7504464725481673
2578,0.9120515555002049,0.9663366336633663,0.8654294060176111,0.838664036789068
2579,0.7970839661512727,0.8026315789473685,0.8078969918969919,0.544341083665852
2580,0.0,0.0,0.0,0.0
2581,0.9476956188576249,0.9398058252427184,0.9572477215052185,0.9008398509213927
2582,0.701819681406998,0.8832369942196531,0.657215444441383,0.4336625657020736
2583,0.8774988012460996,0.9502145922746781,0.8177099090169413,0.7830249189178098
2584,0.850066959852097,0.7978070175438596,0.912808559992258,0.740975845662882
2585,0.8544931707142694,0.7666666666666666,0.9707090108770782,0.7482305211206877
2586,0.8093269647914394,0.9888888888888889,0.6886130796024931,0.43440589643578253
2587,0.6165807815057469,0.9470588235294117,0.46338160298569786,0.0
2588,0.7089231162632863,0.9663551401869158,0.5721504474758199,0.16377952755905512
2589,0.9187617707631631,0.9123674911660778,0.9269879763218837,0.8499414717470156
2590,0.7350911865920524,0.66536312849162,0.8466455385142708,0.26659116502866503
2591,0.6472999566917841,0.5461538461538461,0.9136011492483711,0.1385964912280702
2592,0.880979447103523,0.9657894736842104,0.8109128476376176,0.7886608355988635
2593,0.15896486765445972,0.9978260869565216,0.08665349144997052,0.0
2594,0.888402098369912,0.8092265943012211,0.9872965811763741,0.8007003280749133
2595,0.5444572276502668,0.9678160919540231,0.38136625321212064,0.0
2596,0.8413002223173841,0.9763157894736842,0.7427668137773468,0.5999034727919059
2597,0.9076261475351892,0.8932835820895523,0.9237646980683454,0.8316318413142758
2598,0.8931137699243203,0.9484848484848485,0.845327169878594,0.8073136679327296
2599,0.4738582376877211,0.9979591836734695,0.3127787834473525,0.0
2600,0.21293296282507468,0.12505854800936772,1.0,0.0
2601,0.9199735996611818,0.8742647058823529,0.9729331709138336,0.8526092431585797
2602,0.43816664149303597,1.0,0.28249724023451284,0.0
2603,0.576550046618091,0.462,0.7484262359529807,0.0
2604,0.914118210231892,0.909090909090909,0.9260261603208789,0.8420493060694852
2605,0.4916625151258619,0.3365609348914858,0.9664556962025316,0.0
2606,0.8962929421475575,0.9455696202531645,0.8558625348062247,0.813581049550223
2607,0.7932579891530711,0.9773584905660376,0.6732741603679819,0.4313546423135464
2608,0.810302307085246,0.9985294117647058,0.6834380857256848,0.5566152094310126
2609,0.5942278418637453,0.992,0.4258775692369913,0.0
2610,0.17496617824177424,1.0,0.09591433670350716,0.0
2611,0.25331974934787527,0.15086299892125138,0.8,0.0
2612,0.661564870994285,1.0,0.49515556435575514,0.0
2613,0.878557745803372,0.8943181818181818,0.8659397908530613,0.7844458610732454
2614,0.8071263050674815,0.8666666666666668,0.7947289799402475,0.45186781609195403
2615,0.5414291954025535,0.42000000000000004,0.8988002966085158,0.0
2616,0.6432199171541356,0.6647272727272727,0.7124947694728775,0.0
2617,0.8542025970872537,0.908235294117647,0.8161971809653356,0.4964073297836185
2618,0.6891484721163194,0.5306370070778564,0.9854056008023513,0.0
2619,0.3260309840315158,0.2117274167987322,0.710665572761768,0.0
2620,0.7675934459805428,0.9565217391304348,0.6576890548319121,0.29285714285714287
2621,0.14213494410007804,0.07973509933774833,0.8,0.0
2622,0.4115019673244563,0.31115241635687735,0.7052173493688877,0.0
2623,0.46899177434412,0.3332348596750369,0.9638856836173353,0.0
2624,0.8694734955841581,0.9754716981132076,0.7862746997702158,0.7721283937508499
2625,0.8522068811877132,0.9927083333333332,0.7494065050744873,0.7443915073825365
2626,0.7547834124022881,0.6219251336898396,0.982668891230535,0.28833561625439796
2627,0.37746023146502683,0.2496508921644686,0.8,0.0
2628,0.07322296850045176,0.03828715365239295,1.0,0.0
2629,0.5451728297410711,0.39793814432989694,0.9983050847457626,0.0
2630,0.8981810810334062,0.921608040201005,0.8770442700828781,0.8157711779036305
2631,0.5871124439109456,0.42298850574712643,1.0,0.0
2632,0.937224613224032,0.9438016528925619,0.9332221582014114,0.8826798799665536
2633,0.814072485070976,0.8819277108433734,0.7886315536315537,0.43928056990421815
2634,0.8060413374607271,0.6865761689291101,0.9926607759007477,0.5832034421495049
2635,0.281072757602934,0.16440251572327044,1.0,0.0
2636,0.8947895779625389,0.8107858243451463,0.9996386450102429,0.8105234671978812
2637,0.9007993572512966,0.9954022988505746,0.8251163396824822,0.8216969382228388
2638,0.9635730375857874,0.9559157212317666,0.9716845126073868,0.9297972708398483
2639,0.8723368248025066,0.7856573705179283,0.9841660152788825,0.7748602709213122
2640,0.9208291830688637,0.8652561247216035,0.9853993175740806,0.8538819584200723
2641,0.943882539874178,0.9011535048802131,0.9916951100885267,0.8940268476769819
2642,0.8343294736774249,0.7175190424374319,1.0,0.5904243743199129
2643,0.8937385101460411,0.9979238754325259,0.8132929722688024,0.8116013318902535
2644,0.955667228521144,0.9404999999999999,0.9733569467708781,0.9154827154891615
2645,0.766099655843816,0.6297939778129953,0.9946426791587761,0.2962726526441622
2646,0.9275603784673843,0.8725900116144019,0.991237086747131,0.8655321621014161
2647,0.8889300285514385,0.8020933977455718,0.9982568428466532,0.8008940991461653
2648,0.9416661494662145,0.9516279069767443,0.9332434578989426,0.8898034890047889
2649,0.7567536617967675,0.6087927424982553,1.0,0.0
2650,0.8875149540330444,0.7992840095465393,0.9998591549295774,0.7991830365338718
2651,0.9536950640274334,0.9242902208201892,0.9853923452182933,0.9116856895459838
2652,0.7140123442584456,0.5571902654867256,1.0,0.0
2653,0.8713883085919056,0.7813361611876989,0.9928086180124224,0.7753320461259235
2654,0.34832559603416247,0.25191768007483634,0.582342844572436,0.0
2655,0.8983647992199059,0.8232070910556002,0.9892713100807888,0.8157886616089252
