,dsc,prec,rec,th_jacc
2395,0.8623856278807546,0.9813084112149533,0.7800206270893587,0.6554018434198923
2396,0.415863840664624,0.9610859728506786,0.27418939489378447,0.0
2397,0.7511135209659102,0.788314606741573,0.7384146844584716,0.13065941536369816
2398,0.7416496204161502,0.6211736237144585,0.9434936102234801,0.40903438578935924
2399,0.9202754508556028,0.8864347826086958,0.9569243219265475,0.8525333962688266
2400,0.9011759205027472,0.8473029045643153,0.9634841038565612,0.8211763635143425
2401,0.9542329432469066,0.9569735642661804,0.951823987014131,0.9125338815094555
2402,0.8978441107747976,0.9985436893203884,0.8161068364757922,0.8151121189406736
2403,0.8620603042163172,0.8395846852693056,0.8870341628705043,0.7585808416195475
2404,0.8623282097984764,0.8283646888567293,0.9016924657095476,0.7592126498404719
2405,0.9557028337919998,0.9352769679300291,0.9781631934281153,0.9154238312325041
2406,0.657128888331403,0.5491346877351392,0.8342748275273202,0.0
2407,0.6889525908130045,0.5265680056377731,0.9992476871910408,0.0
2408,0.8474221550033768,0.7398918918918919,0.9926322905053848,0.7357077169003972
2409,0.9478545967391101,0.9835714285714285,0.9148925301931428,0.9011704466995493
2410,0.9267776410992866,0.88793893129771,0.9717780520324718,0.8643156015206133
2411,0.8378979030850567,1.0,0.7218475256898038,0.7218475256898038
2412,0.9069569559012143,0.8604651162790697,0.9635645933014354,0.8306088643372964
2413,0.9340069103488619,0.9400930232558139,0.930765876383529,0.8763411531214494
2414,0.6906712459825302,0.5430467571644042,0.9740774590670253,0.13882888004548039
2415,0.666630399633358,0.5200692041522491,0.9635458145696649,0.0
2416,0.9674843202506187,0.9722182849043233,0.9630040847993351,0.9370284707572294
2417,0.8921682590366389,1.0,0.8055418505297544,0.8055418505297544
2418,0.9451311314747292,0.9817629179331308,0.91133753930085,0.896227947647317
2419,0.9159283080367319,0.9890489913544668,0.8535079011522845,0.845164949313123
2420,0.23622353459203965,0.13936052921719955,0.952112676056338,0.0
2421,0.9435145305183712,0.9086587436332767,0.9817901674807876,0.8931200735690179
2422,0.9033846053307579,0.8654867256637168,0.9462054346125924,0.8240323618243324
2423,0.9738001823520456,0.9832684824902724,0.9645747941910333,0.9489455729827956
2424,0.7942535238289035,1.0,0.6657813397398733,0.44217417315258717
2425,0.871916030913841,0.9979166666666666,0.7768164953166876,0.7754448211084303
2426,0.9501427297049924,0.9173260572987723,0.985794006119081,0.9052221145192041
2427,0.8780140448922182,0.7837084673097535,0.9986736150688547,0.7828457321363742
2428,0.6775338263368036,0.5193265007320644,1.0,0.0
2429,0.9314253860904573,0.8820051413881748,0.9893547120266083,0.8729182634560688
2430,0.9715914380724244,0.960332541567696,0.9834775277031829,0.944819639050775
2431,0.9543966262029258,0.9423611111111111,0.9680524001236412,0.912879147451078
2432,0.7779272153494923,0.6368882019577538,1.0,0.2651210716125708
2433,0.7661631901632839,0.621689497716895,0.9996624472573838,0.13489167616875714
2434,0.9153704726390549,0.9867867867867867,0.8576544041097216,0.8468419961153995
2435,0.9767495646793133,0.9650977552498189,0.9887427380399302,0.9545811344038198
2436,0.9606401410770274,0.991713747645951,0.93181803912147,0.9244471892683019
2437,0.9637210283903226,0.9755555555555556,0.9539649024108208,0.9305802814033844
2438,0.9291375219447797,0.9980079681274902,0.8694156675295467,0.867866156406968
2439,0.9443669631148823,0.9163829787234044,0.976868775602717,0.8947246681575226
2440,0.9146388125806055,0.8676761026991443,0.9673269879102296,0.8428572148648839
2441,0.85746881231339,0.7512437810945274,0.9991203555229762,0.750745641679007
2442,0.9204911569759112,0.874056603773585,0.9730370662431621,0.8531788297019626
2443,0.9361641818436013,0.9129397734048897,0.9611518959982547,0.8800126952525265
2444,0.9466792032186,0.906025070764254,0.9914194266065642,0.8988723962177227
2445,0.9096340300775404,0.9724137931034482,0.8595472541827306,0.8373123391285064
2446,0.9525898569270979,0.9501710376282781,0.9552438541345138,0.9094874657801391
2447,0.9711720081219024,0.9763265306122448,0.9666106531358716,0.9440742774337227
2448,0.8639072015871209,0.7816733067729084,0.9747188601339406,0.6365434005302115
2449,0.8776741862621347,0.7826751592356688,0.9996908809891808,0.7824657623053112
2450,0.8849676262822704,0.8185546875,0.9681218594083107,0.7943585832052165
2451,0.9536155387009776,0.9199052132701422,0.9904745634245122,0.9114322297737847
2452,0.7485087184459942,0.9286206896551723,0.6451934499508779,0.30533878543042003
2453,0.8766601925389235,0.7840848806366048,0.9953920207471947,0.7811313800106341
2454,0.9196411507409344,0.9740269188795926,0.8721621716284412,0.8517345130718532
2455,0.9746235728971151,0.9630514096185738,0.986581171257918,0.9505480252285734
2456,0.9399649306017303,0.9143695014662756,0.9671990233306753,0.8867776593473053
2457,0.7693266571730424,0.9461300309597522,0.6495405000330479,0.13482642777155657
2458,0.9362880143979796,0.8803921568627452,1.0,0.8803921568627452
2459,0.9370499833200755,0.9658536585365853,0.9124662080304604,0.8828075632111968
2460,0.939884772760248,0.8956250000000001,0.9889991211899305,0.886737426589703
2461,0.90116854147438,0.8272930648769575,0.9912832929782083,0.8204517572346107
2462,0.9412340335912821,0.8918032786885247,0.9965838417768633,0.8890591784836447
2463,0.8440175487145785,0.7331444759206798,0.9969281474362598,0.7311699836097152
2464,0.8187290094005611,0.693406093678945,1.0,0.693406093678945
2465,0.7803928557954443,0.652638270820089,0.976949409965812,0.2771845443922859
2466,0.7260666618708788,0.5863984674329503,0.9573090807361767,0.0
2467,0.8954635156297804,0.9561904761904761,0.8500087945585936,0.8135762288365973
2468,0.9037858447598012,0.8352320675105485,0.9863589691450632,0.825062817310655
2469,0.8419095228938852,0.7291063404892661,0.9992801439712057,0.7286110157809578
2470,0.916471648725692,0.8532623169107856,0.992120127569863,0.8465621245418724
2471,0.8822535117384598,0.8085173501577285,0.9885525585846626,0.6902792969299858
2472,0.8614645744817502,0.7790940766550524,0.9727678571428571,0.7567802467735476
2473,0.9572723154470293,0.9450337512054002,0.9706007620528808,0.9180580713684401
2474,0.8630495867325372,0.7634349030470914,0.9946833173237059,0.7598572382525133
2475,0.6845766526037834,0.8226059654631083,0.587329106586187,0.0
2476,0.9622661718762995,0.9566666666666667,0.9687557742972286,0.9273126743273947
2477,0.9229510993192582,0.8602076124567473,0.9960827874954858,0.8572083160758834
2478,0.6546941755054014,0.5103448275862069,0.9708059451538622,0.0
2479,0.20607246630848314,0.8542857142857143,0.11718789642761425,0.0
2480,0.3425109434377418,0.883453237410072,0.21278488102177745,0.0
2481,0.5740417636557302,0.8773333333333333,0.461163097265472,0.1419718309859155
2482,0.41796082414142843,0.7575562700964631,0.28914325894115933,0.0
2483,0.8077978206058279,0.9932692307692308,0.6908445483564476,0.5906018747238175
2484,0.7619932084328553,0.7600725952813068,0.7923694031917299,0.3003632416183041
2485,0.614179825216605,0.9224299065420561,0.4821845657646263,0.0
2486,0.6060594142683147,0.8591478696741855,0.4695021769996335,0.0
2487,0.6887416732299584,0.5322981366459627,0.9764705882352942,0.0
2488,0.946704725443861,0.9034578146611342,0.9950515824413291,0.8990956594234921
2489,0.33903572242085217,0.8677165354330709,0.21162170816819303,0.0
2490,0.27475594747844506,0.6072072072072071,0.17791745746154825,0.0
2491,0.8934397848026577,0.8294372294372294,0.9716280085203302,0.8097834010522421
2492,0.7427373305778987,0.7878557874762807,0.7048582605135094,0.0
2493,0.13832070393507903,0.8074074074074075,0.07571389268059986,0.0
2494,0.8887471658492373,0.9984126984126984,0.8021145810235557,0.8009497315221115
2495,0.8238762183715951,0.7144927536231883,0.9781474838683076,0.7016169237648111
2496,0.8585733134716996,0.76,0.9895068143150427,0.7530531244118202
2497,0.9521859487823476,0.9524008350730689,0.9539402550153339,0.9087771316044589
2498,0.9188791815358572,0.9624113475177303,0.8803182655166216,0.8500869777236613
2499,0.8554908380925415,0.7754716981132075,0.9581281155472885,0.7486739895048832
2500,0.8742549959963182,0.988976377952756,0.7879133016273787,0.7802711648224171
2501,0.7346898624670769,0.5807770961145196,1.0,0.0
2502,0.8045243724286134,0.6732046332046332,1.0,0.5434749034749035
2503,0.7838312096454612,0.6448906418070992,0.9998956703182056,0.13734767025089606
2504,0.8010080017444039,0.674160048869884,0.9924520194322366,0.421517449628134
2505,0.8576679045134983,0.750858496151569,1.0,0.750858496151569
2506,0.8197031291600029,0.6957296305999476,0.9991213537696548,0.5673731422256124
2507,0.7565443982511988,0.6085553997194951,1.0,0.0
2508,0.9341140613390799,0.9242424242424242,0.9445769268596178,0.8764422886495529
2509,0.9043490941108023,0.8329501915708812,0.9901773948820465,0.8259043689237832
2510,0.9507489861254668,0.9291814946619217,0.9764036933303888,0.9064226182626438
2511,0.8887943210206141,0.8535804549283907,0.9276228125768347,0.8001341553380079
2512,0.8631699326704458,0.76036866359447,0.9993250843644544,0.7599183383030631
2513,0.6732013508124275,0.6213953488372093,0.7691911948484671,0.0
2514,0.8362366186173219,0.7187151753523435,1.0,0.7187151753523435
2515,0.6485824979679762,0.7150134048257373,0.6160486899505956,0.1354758961681088
2516,0.9496030930184848,0.925,0.9773450928195544,0.9047329928834482
2517,0.9373813878395122,0.9946107784431139,0.8868804275149497,0.882541404623395
2518,0.9515722645784372,0.9168032786885247,0.9903736107124115,0.9079927460857522
2519,0.9592906926526998,0.9222885222885223,0.9996139536799452,0.9219697238554551
2520,0.7682292586577042,0.6248347226214429,1.0,0.26933026731819487
2521,0.899884961182616,0.8222662702345558,0.9956270843878461,0.8192994325742274
2522,0.7831545273850281,0.6438765670202506,1.0,0.13674059787849566
2523,0.9720979679364486,0.9649519502543811,0.979402659738664,0.9457139142405853
2524,0.6764412427422251,0.5392349726775956,0.9189153660213748,0.0
2525,0.8658714284852321,0.767008849557522,0.9963547886125328,0.7647084312419888
2526,0.7141843552128119,0.556221198156682,1.0,0.0
2527,0.9039149810641076,0.8556923076923078,0.9624583332820308,0.8255277268008541
2528,0.705309725384251,0.5510032943995209,1.0,0.15136268343815512
2529,0.8411004339356802,0.728735632183908,0.9971502806069423,0.7270818028726221
2530,0.9505184018815325,0.9092979127134726,0.9959511184398929,0.9058144086952395
2531,0.9618183639979888,0.948605577689243,0.9756699213224088,0.9264787232925139
2532,0.82046064907674,0.6973637961335676,1.0,0.5739894551845343
2533,0.6487440659622138,0.48258732212160416,1.0,0.0
2534,0.8275651937104443,0.7308108108108108,0.9605730633207937,0.5841891891891893
2535,0.7838262041845686,0.6463713477851083,0.9986810715590829,0.14553990610328638
2536,0.8748115923354781,0.7778255264288785,0.9995666770394486,0.7775533515436518
2537,0.9294161694000428,0.983739837398374,0.882385525282271,0.8690516838404163
2538,0.9095799405855688,0.8489256198347107,0.9837987726970802,0.8354897699545211
2539,0.8331610668460095,0.7143631436314364,1.0,0.7143631436314364
2540,0.9403598035354686,0.9436893203883494,0.9425044605540585,0.8884686237361061
2541,0.8394480802305597,0.723422860712055,1.0,0.723422860712055
2542,0.8927765025585934,0.8157407407407409,0.9883603901480077,0.8071922849715764
2543,0.7081616355986294,0.995505617977528,0.5519809753557622,0.1328358208955224
2544,0.10702351258737301,0.9383561643835616,0.05680982879366584,0.0
2545,0.9047859858644725,0.8708661417322835,0.9489181095073371,0.8272909651417588
2546,0.9575186101582851,0.9836477987421383,0.933909329391911,0.9189488134884908
2547,0.8512056842187569,0.9703703703703704,0.7606528627704137,0.7428216989178363
2548,0.9080408675282543,0.9969465648854963,0.8352738490861341,0.8331015041582287
2549,0.7072763037143469,0.7976539589442815,0.650235937197235,0.136
2550,0.6532397334569262,0.6601190476190476,0.6647793046437614,0.0
2551,0.8904013882668519,0.8810457516339868,0.9072276530493752,0.80316667291448
2552,0.49234554254842927,0.5590909090909091,0.5402529908836888,0.0
2553,0.8097606993041211,0.9466666666666667,0.7144613015123851,0.44765204977534767
2554,0.43488142434710636,0.8327510917030567,0.30535596441392476,0.0
2555,0.30951030011786695,0.7942307692307693,0.19239578657177145,0.0
2556,0.1713914656459085,0.20812182741116753,0.15065447567936058,0.0
2557,0.6671616743630383,0.5848056537102473,0.7797591102564628,0.0
2558,0.5775559845048361,0.9660550458715595,0.43131973692864933,0.0
2559,0.5372851817851432,0.9991071428571429,0.3779494969810829,0.0
2560,0.7604351672057713,0.8427221172022683,0.7028780474245094,0.14111111111111113
2561,0.48439358635806623,0.7612903225806452,0.4115143949416278,0.2670500287521564
2562,0.8720157906028385,0.9879999999999999,0.7909409870252665,0.6590159656946094
2563,0.8536455884658233,0.9942528735632183,0.7532370158182561,0.6279687058529073
2564,0.9590307469104422,0.9660493827160493,0.9556715985776331,0.9226993799834771
2565,0.9347380348701904,0.9299435028248588,0.9419208869435962,0.8777149638917777
2566,0.9635549983922896,0.9569306930693069,0.970520295370519,0.9298843168486707
2567,0.3589515815273042,1.0,0.2232977023967035,0.0
2568,0.6001719665847103,1.0,0.45612885169400536,0.15384615384615385
2569,0.4681300953174219,1.0,0.31351847991722165,0.0
2570,0.6626642159385557,1.0,0.5142651972293342,0.16875
2571,0.5917884526031227,0.8089171974522295,0.47760723449564607,0.0
2572,0.6817268040890834,0.975,0.5514744258013755,0.31738187078109936
2573,0.8139103758611883,0.9785488958990536,0.7077370411139959,0.4680529148271084
2574,0.9581373277436598,0.9656441717791411,0.9535727188645134,0.9202260725652167
2575,0.45498981588094833,0.8832214765100671,0.30823546303507815,0.0
2576,0.48648177881035926,0.6946564885496183,0.38836345820800294,0.0
2577,0.8266038412317904,0.9727272727272727,0.7271144732636359,0.5861415419275178
2578,0.923760840875933,0.9683168316831683,0.8868974726825843,0.8601925172615019
2579,0.8304110052405885,0.8881578947368421,0.7839233103984692,0.592780079362256
2580,0.33665412827974467,0.2248775710088149,0.7945736434108527,0.0
2581,0.9567938727934042,0.963106796116505,0.9515164721033029,0.9174975692735364
2582,0.39295773760953684,0.9976878612716764,0.24949844276381644,0.0
2583,0.9247186729361617,0.9875536480686694,0.871366030597246,0.8612158103179576
2584,0.9516217489389192,0.9206140350877193,0.9852276367757364,0.9078247216862835
2585,0.9141975519477464,0.8594594594594595,0.9782632371977545,0.8425371190293391
2586,0.8138818750477956,0.986111111111111,0.6960007839776265,0.4420425881986391
2587,0.6891372829656808,0.9911764705882353,0.5509474513261737,0.1511627906976744
2588,0.7651248822153501,0.9663551401869158,0.6370387530446406,0.27487922705314005
2589,0.9463846652048578,0.976678445229682,0.9201836790321785,0.8986361035215191
2590,0.7715250519081356,0.7804469273743017,0.7798377412081805,0.3168151048704911
2591,0.6654366475022295,0.7625,0.6414204542222104,0.2846511627906977
2592,0.9046532225558505,0.993421052631579,0.8321143590497815,0.8270967331592957
2593,0.1418936863896561,1.0,0.07649853023318229,0.0
2594,0.9457330658931733,0.9690637720488467,0.9249875747223275,0.8972334168280225
2595,0.6000635545604945,0.9540229885057471,0.44330808096063734,0.0
2596,0.8464895829812168,0.8894736842105264,0.8223895245383792,0.6103664652179503
2597,0.9310545419795313,0.894776119402985,0.9720525044354252,0.871140866174928
2598,0.7350357437996807,0.9888888888888889,0.5901115947665081,0.1546875
2599,0.14282071333919083,1.0,0.07705831476471638,0.0
2600,0.5210526486031568,0.35503512880562055,0.9997080291970804,0.0
2601,0.8400806463825665,0.9966911764705882,0.7270170727219021,0.7250956486781874
2602,0.5590264556313401,0.990909090909091,0.40005334566759176,0.0
2603,0.6102629816254271,0.944,0.46480597135832086,0.0
2604,0.9081771696217757,0.9797979797979798,0.8500117142263152,0.8340872060927588
2605,0.5966277639271564,0.45342237061769614,0.8811403379795723,0.0
2606,0.9335426579688557,0.9772151898734178,0.8957202559969908,0.8758946031094418
2607,0.7840986205389104,0.9886792452830189,0.6581751334828737,0.4317605485232067
2608,0.6834686905099616,0.9955882352941178,0.5220278753800478,0.0
2609,0.43687271235919767,1.0,0.2834766692004123,0.0
2610,0.09585687056116923,0.9857142857142858,0.05061192622503271,0.0
2611,0.7912127296217306,0.6577130528586839,0.9999281351060008,0.4278991333655009
