,dsc,prec,rec,th_jacc
2446,0.8994416460772587,0.8255416191562144,0.9881055870761044,0.8173022399514667
2447,0.9455782871404615,0.90421768707483,0.991030594597684,0.896958931315195
2448,0.3913730355607251,0.24561752988047808,1.0,0.0
2449,0.8882313225026264,0.8030573248407645,0.9944044487117989,0.7993552244212803
2450,0.8170197311772942,0.691015625,1.0,0.56171875
2451,0.9437121104706746,0.8985781990521327,0.9937434650099359,0.8934953278958337
2452,0.9172161468621427,0.9562068965517241,0.8856301925168527,0.8495434797460476
2453,0.550262676431784,0.3884046987495264,1.0,0.0
2454,0.6980595901508163,0.5385230993088396,1.0,0.0
2455,0.8433451439949117,0.7306799336650083,1.0,0.6009286898839138
2456,0.8875741669747488,0.8167155425219942,0.9722018209137806,0.7979568987448561
2457,0.869209637656839,0.8941176470588236,0.8492428212941266,0.7697538311468541
2458,0.918168142540746,0.8519607843137255,0.995963517768146,0.8488590589830173
2459,0.8494027147039918,0.8478048780487806,0.8657761257602518,0.6262165308260094
2460,0.9053852739597152,0.8316666666666667,0.9940306689245781,0.8275315897412542
2461,0.8576131644324455,0.7807606263982103,0.9623070421282085,0.7518021423789796
2462,0.8924725049703248,0.8081967213114755,0.9973186695849929,0.8063183768525342
2463,0.7428325690997183,0.591614730878187,1.0,0.0
2464,0.6067101285436776,0.4392905866302865,1.0,0.0
2465,0.6383786440281899,0.47514303877940245,0.9905657842472071,0.0
2466,0.3888321729073913,0.25,0.9415166342557783,0.0
2467,0.8692313191392882,0.9028571428571428,0.8409605190463276,0.770020702890372
2468,0.8402098805925726,0.7291139240506329,0.9949423232656016,0.5994273444649368
2469,0.7040775654504186,0.54518222666001,1.0,0.0
2470,0.8890834837854171,0.8101198402130493,0.9852597815281854,0.8004004170377528
2471,0.8685137907200936,0.7798107255520504,0.9854618098714871,0.6416001367954773
2472,0.8039080126292454,0.6761904761904762,0.9926577646705443,0.547543484774976
2473,0.7816841932129984,0.6441658630665381,0.999720042935207,0.2817999558504026
2474,0.7986945372777671,0.6651892890120037,1.0,0.5401662049861495
2475,0.6986534003559284,0.7124018838304552,0.7142442181853855,0.0
2476,0.8792429737819125,0.7880246913580247,0.9960133657704588,0.7854595958327356
2477,0.847786959693442,0.7430219146482122,0.9874747498147014,0.7361065679356246
2478,0.10485945049994357,0.058850574712643676,0.5690600447324654,0.0
2479,0.25448769556625733,0.6457142857142857,0.15887301439072532,0.0
2480,0.49639210999085426,0.7985611510791367,0.3621749984020914,0.0
2481,0.6736379193680493,0.7146666666666667,0.6950206966263494,0.0
2482,0.5154742066752458,0.5987138263665595,0.4580062047864436,0.0
2483,0.8991531984119977,0.860096153846154,0.9428245521588934,0.8179562400601468
2484,0.7760113225321581,0.6936479128856624,0.8826076253248099,0.2834538799230179
2485,0.8105959274224512,0.8728971962616822,0.7688909556177996,0.45375826649781903
2486,0.7534165257932828,0.6912280701754386,0.8333494651509934,0.2698754789272031
2487,0.5971679537659733,0.4279503105590061,1.0,0.0
2488,0.9258365847648099,0.8719225449515907,0.987897877984085,0.8619609900974334
2489,0.7959038614135612,0.7779527559055118,0.8683978195515021,0.5884658056593814
2490,0.12875862802340482,0.15855855855855855,0.11054016766579519,0.0
2491,0.8758224451192822,0.7861471861471861,0.991782952582823,0.7804845912219353
2492,0.8105240417800207,0.6819734345351044,1.0,0.5544592030360531
2493,0.4249692562436869,0.787037037037037,0.33124894309470726,0.0
2494,0.9197985713906093,0.9714285714285713,0.8751442578660263,0.8518358036945927
2495,0.7581258330983623,0.618840579710145,0.9960003960003959,0.15827338129496402
2496,0.8110578354172893,0.74875,0.9024838124838125,0.5964991363151899
2497,0.8828382640110624,0.8133611691022965,0.9681614726002481,0.7913933999915341
2498,0.9346958528272191,0.9638297872340426,0.9077121133781768,0.8774371125284027
2499,0.8225934440666623,0.7018867924528301,0.9974842767295599,0.5778610474343149
2500,0.9172028584153651,0.9606299212598426,0.8805928454207127,0.8475500331294888
2501,0.7289589386240762,0.5738241308793457,1.0,0.0
2502,0.7279487618619624,0.5737451737451738,1.0,0.0
2503,0.5640047093163825,0.3940480458945859,0.9982300884955752,0.0
2504,0.6675179277747728,0.5049480757483201,0.9996059113300493,0.0
2505,0.7962232220043992,0.6615748963883955,1.0,0.5349911190053286
2506,0.33020389982285425,0.20691642651296832,1.0,0.0
2507,0.687918218646231,0.5245441795231416,1.0,0.0
2508,0.8888338979958744,0.8748917748917748,0.9059701499488048,0.7999897407609412
2509,0.910137153905243,0.8482758620689654,0.9821925914958596,0.8355480930421019
2510,0.9254324513099647,0.8647686832740213,0.9955107109083812,0.8613920714397928
2511,0.8631697379150255,0.7733782645324349,0.9771358352670791,0.7594287964019356
2512,0.7985990344553662,0.6661751152073732,0.9997357992073976,0.551023754360058
2513,0.6426587115867742,0.4818604651162791,0.9759477124183007,0.0
2514,0.6650041257037849,0.4999672238610291,1.0,0.0
2515,0.7128854305506636,0.6002680965147453,0.8820084670986864,0.0
2516,0.943268551745016,0.9607142857142857,0.9277294130338095,0.8926914349679411
2517,0.9473042702481738,0.9706586826347305,0.926510315430626,0.9000124080801152
2518,0.9153773164207809,0.853688524590164,0.9875377320830625,0.8442551127378831
2519,0.6139377283646759,0.4442962442962443,1.0,0.0
2520,0.43125628322932963,0.27605633802816903,1.0,0.0
2521,0.41145381902790146,0.26038982490915097,1.0,0.0
2522,0.6614499264667308,0.4949855351976857,1.0,0.0
2523,0.9306665473234158,0.8723572639909554,0.9978281590710537,0.8706652778328661
2524,0.6618628061900926,0.49639344262295076,1.0,0.0
2525,0.4263077976296815,0.27242477876106197,1.0,0.0
2526,0.7455863107916254,0.5944700460829493,1.0,0.0
2527,0.9160021923982743,0.8707692307692307,0.9670140624661758,0.8456691419051661
2528,0.29144416129411965,0.17142857142857143,1.0,0.0
2529,0.6506698352044367,0.4958949096880131,1.0,0.14230979748221126
2530,0.9277782931547616,0.8853889943074004,0.9750132701411628,0.8653937508546867
2531,0.877990494357709,0.7934926958831342,0.9843255007058962,0.7836053701880464
2532,0.684519853572982,0.5212653778558874,1.0,0.0
2533,0.3881180372316468,0.2436739974126779,1.0,0.0
2534,0.7709658082741118,0.6385585585585586,0.9747571774274771,0.13657657657657657
2535,0.7275468927478604,0.574363807728558,0.9997058823529411,0.0
2536,0.7663315001208002,0.6219166308551783,1.0,0.0
2537,0.9249870967580751,0.9756097560975612,0.8827307907238602,0.8616821420749818
2538,0.8503756969702513,0.7414876033057851,0.9986464531167657,0.7407598941712352
2539,0.7293706033599088,0.5760614272809395,1.0,0.0
2540,0.9160357433307496,0.8762135922330098,0.9605067503248614,0.8462562350961352
2541,0.7847563098469925,0.6462211118051218,1.0,0.2692067457838851
2542,0.8986222878207167,0.825,0.9868175307510489,0.8165480138907257
2543,0.6462819044361997,0.9415730337078652,0.4996540918495091,0.14015748031496061
2544,0.8147016868175271,0.7712328767123287,0.8889473966657112,0.4541160704002681
2545,0.8615584596039483,0.7858267716535433,0.9573491733491734,0.760300387246098
2546,0.9242582337978004,0.9723270440251571,0.8832183340852696,0.8598639601847926
2547,0.9151773132972496,0.8851851851851851,0.9481978925509104,0.8440474955210648
2548,0.8918106863760267,0.932824427480916,0.8604752648111622,0.8082628848738423
2549,0.7267394272195884,0.6715542521994134,0.8366433590136374,0.1365482233502538
2550,0.6010133977802965,0.5267857142857142,0.7362917471125062,0.0
2551,0.8678289043590235,0.8339869281045752,0.9065690810371662,0.6476138355973683
2552,0.3988435871907422,0.30363636363636365,0.6227593783999594,0.0
2553,0.871329981176147,0.808888888888889,0.9563380489242558,0.6470712690026821
2554,0.5512187521087928,0.505240174672489,0.6139300653625637,0.0
2555,0.4896504389485964,0.7442307692307694,0.3683114645863766,0.0
2556,0.0,0.0,0.0,0.0
2557,0.5567328322319051,0.4438162544169611,0.7552406126891216,0.0
2558,0.8238682848557829,0.844954128440367,0.8276052388540819,0.5892669958745704
2559,0.8911309755546298,0.9321428571428572,0.863342443895316,0.8059961891092087
2560,0.7590803025368195,0.652930056710775,0.9160963597592204,0.0
2561,0.6467560353876143,1.0,0.49386192365467474,0.269692671394799
2562,0.8303413684724805,0.966,0.7325884407458796,0.5906010109130854
2563,0.7952915410819097,0.9172413793103449,0.702152634469144,0.3001847290640394
2564,0.9425747882538211,0.9043209876543209,0.9852141797473418,0.8918952279206701
2565,0.9317027068848525,0.9310734463276835,0.9327443048259777,0.8723798559987858
2566,0.9385699273907949,0.9158415841584159,0.9631027877570627,0.8843505613157824
2567,0.35382912553478746,0.9783783783783784,0.21647768946130747,0.0
2568,0.7963415986045222,0.992,0.6721860934764161,0.4379072380035307
2569,0.8076515258131876,0.993103448275862,0.6882831415977483,0.5796039794418523
2570,0.6026823986362387,0.9888888888888889,0.43879029663876673,0.0
2571,0.6228822289640447,0.5054777070063695,0.8405752658425808,0.0
2572,0.5383902511985108,0.9807692307692306,0.37457064654667194,0.0
2573,0.8850387984770614,0.9085173501577287,0.8643847176031333,0.7941793477472847
2574,0.9291317742082498,0.9656441717791411,0.8994455253013734,0.8684155160755557
2575,0.6595384418850321,0.8026845637583893,0.5657661018760978,0.0
2576,0.48822386804326967,0.3648854961832061,0.7610001312859714,0.0
2577,0.8730670619746308,0.9227272727272726,0.8375064599483204,0.7782407407407407
2578,0.9383880847634206,0.9396039603960397,0.9397454005803871,0.8841520849924029
2579,0.8052427538906948,0.8592105263157894,0.7728843047627513,0.5555102033859332
2580,0.032653010841427375,0.01743388834476004,0.4,0.0
2581,0.9350253276339073,0.921359223300971,0.9507028809661016,0.8784446813861795
2582,0.7017955792596572,0.8994219653179192,0.6263919739158071,0.18659217877094972
2583,0.879011432651069,0.9261802575107296,0.837970358087669,0.7858731245725916
2584,0.8591788302183971,0.8271929824561404,0.8941764582335866,0.7533520570989376
2585,0.8236068049021498,0.7405405405405406,0.9316989033511816,0.5790513526979895
2586,0.8578810741597067,0.9736111111111111,0.7723266604264832,0.6399870014298428
2587,0.4072052670853744,0.8705882352941176,0.26776481179696393,0.0
2588,0.6103108213563393,0.9177570093457943,0.4593624177963376,0.0
2589,0.9130571023033085,0.9024734982332155,0.9254674245342507,0.8400811946569113
2590,0.7744458027579537,0.7446927374301676,0.8143954093713717,0.2717269984917044
2591,0.6555115313003752,0.5567307692307691,0.8746588064281677,0.0
2592,0.9070647698823551,0.9381578947368421,0.8814526945214137,0.8319111386615887
2593,0.14969131244126527,0.9543478260869567,0.08141988385217698,0.0
2594,0.8913651852949886,0.8260515603799187,0.9773451597373454,0.8069968898864405
2595,0.4976068071090111,0.9655172413793103,0.3367424503353041,0.0
2596,0.8644472813158359,0.9131578947368422,0.8250106012708752,0.7636584868342049
2597,0.9168699113623922,0.8738805970149253,0.9649643595212909,0.8466319902168339
2598,0.8962845490225277,0.9292929292929294,0.869723068826292,0.8122551928315481
2599,0.419390937757368,0.9693877551020409,0.2681763135982411,0.0
2600,0.2745032908115476,0.16459016393442621,1.0,0.0
2601,0.9146242476843934,0.8727941176470588,0.9627294305284776,0.8430048533445703
2602,0.4357298821525589,1.0,0.27886750271234206,0.0
2603,0.774453023409502,0.7370000000000001,0.8282281994460661,0.2722790744568231
2604,0.9195734980010128,0.9353535353535355,0.9056394039375789,0.8515088360998881
2605,0.477849690380067,0.3228714524207012,0.944692513368984,0.0
2606,0.9033309808038601,0.9354430379746835,0.8746848262199138,0.8255276143227432
2607,0.8395515151515152,0.9811320754716981,0.742594227272032,0.6202825517857931
2608,0.753778450725054,0.9647058823529413,0.6198530677281806,0.26369712640874277
2609,0.5309229060159122,0.984,0.3637886545858682,0.0
2610,0.17610022888607216,1.0,0.09659003260704474,0.0
2611,0.2912045579999441,0.17713052858683925,1.0,0.0
2612,0.7721460669436158,0.9948717948717949,0.6366301090875041,0.29056603773584905
2613,0.9136935029703942,0.9318181818181819,0.8971932226165842,0.8417443364726669
2614,0.7766584235683947,0.8916666666666668,0.7063476616477953,0.4084471084471085
2615,0.6771881545286398,0.5461538461538462,0.9136022927689595,0.0
2616,0.7247225874755397,0.8050909090909091,0.678183377963576,0.13072289156626507
2617,0.8075502167802273,0.9341176470588234,0.7188539550421784,0.44862592791253614
2618,0.6851636706786399,0.5271991911021233,0.9841911562615324,0.0
2619,0.3987916504663246,0.26402535657686216,0.917370569090904,0.0
2620,0.6834926098508394,1.0,0.5240357163450053,0.0
2621,0.2295452480893657,0.13125827814569538,1.0,0.0
2622,0.3803267786025302,0.29070631970260224,0.5948702236250429,0.0
2623,0.6374554989746176,0.48124076809453464,0.9741911802586163,0.0
2624,0.8271341111730834,0.9518867924528301,0.7323460909790647,0.5774364729915102
2625,0.8554700365399418,0.971875,0.7661430638377333,0.7484833872070706
2626,0.8391337125304599,0.7641711229946525,0.9386623871059466,0.7241968139956599
2627,0.449533240445276,0.29433669511249033,0.9940054495912808,0.0
2628,0.14355799082558435,0.07778337531486147,1.0,0.0
2629,0.7283783146176606,0.5855670103092784,0.9820222197284256,0.13298969072164948
2630,0.8807719307837243,0.8974874371859297,0.8661200449792201,0.7878691229631105
2631,0.578013497228749,0.4195402298850574,0.9424451905984593,0.0
2632,0.9443644631603547,0.931404958677686,0.9584740669473873,0.8950384230242546
2633,0.8742449529629877,0.9542168674698797,0.8084917439378809,0.776975368598013
2634,0.890534497140656,0.8165912518853695,0.9823029621234605,0.8035652688513609
2635,0.2957588273824288,0.17433962264150943,1.0,0.0
2636,0.9206707344106391,0.855367231638418,0.9975698162001023,0.8534751383415008
2637,0.9408779854919732,0.9797701149425286,0.9050744113325434,0.8884126006687921
2638,0.9422040627713762,0.9021069692058348,0.9863623071487823,0.8908020303414311
2639,0.8783505891796486,0.8034528552456839,0.9724992855192405,0.7832180649019584
2640,0.9078912353172113,0.8447661469933184,0.9821895733883015,0.8316528742636178
2641,0.949041945374179,0.913220940550133,0.9881121334062465,0.9033317875369409
2642,0.8607084965948154,0.7562568008705114,0.9991176470588237,0.7557774058853937
2643,0.945165100767186,0.9737024221453285,0.9196670967630156,0.8966873333296064
2644,0.953309011260014,0.9325000000000001,0.9759077879664746,0.9108217863696583
2645,0.7896471326259205,0.656418383518225,0.9974511198009243,0.4191676493341645
2646,0.9268451700276351,0.8740998838559813,0.9871941607380798,0.8639732527388796
2647,0.8817718396690957,0.7914653784219001,0.9968927915714202,0.7893472554314709
2648,0.9264160488155634,0.9311627906976744,0.9218173457695118,0.8632811634305778
2649,0.7594207879419816,0.6124214933705513,1.0,0.0
2650,0.8985831901045582,0.8167064439140811,0.9997254632807138,0.8164994979248508
2651,0.943209681282305,0.9031545741324921,0.9874080129497308,0.8926581414192454
2652,0.7377046888716193,0.5849557522123894,1.0,0.0
2653,0.8838744334982016,0.7961823966065747,0.9967741935483871,0.7935327236603428
2654,0.3623048438060633,0.2616463985032741,0.6006071169780922,0.0
2655,0.8683272209141262,0.7763094278807413,0.990092000902202,0.7700989200740269
2656,0.8000693421074832,0.6775384615384614,0.9819408957334138,0.5453967414889627
2657,0.4831210223783272,0.321484375,1.0,0.0
2658,0.8945502701767698,0.8771830985915493,0.9153526100198649,0.8100455615761326
2659,0.907693158632707,0.9172749391727495,0.9009770693714035,0.8333385008937564
2660,0.5627806870765796,0.4077689927810244,1.0,0.0
2661,0.812273854616679,0.6850543478260869,0.998890942698706,0.5567434694357829
2662,0.8834675598239657,0.8098302055406613,0.9799210782716481,0.6691688228634932
2663,0.6931171154984963,0.5451699946033459,0.9958459454268154,0.16600748262960982
2664,0.8403333572880223,0.7257584770969661,0.9995380580903909,0.7254825811254846
2665,0.6017521159678434,0.43391472868217046,0.9977131533005142,0.0
2666,0.8688891516874376,0.7724137931034483,0.9956947913841585,0.7692983337438999
2667,0.42245203126924585,0.26930067167127614,0.9993311036789297,0.0
2668,0.8190990838620426,0.6991643454038996,0.9965583310253407,0.5816860003301364
2669,0.938865557540761,0.9342857142857142,0.9448086064532681,0.8851012269881016
2670,0.8960758100360853,0.8137931034482758,0.9977180552465672,0.8121956019980658
2671,0.7900088659546658,0.7759450171821307,0.8058959813536491,0.4180096784237136
2672,0.8075010421166716,0.9443298969072165,0.710535985855811,0.3114035087719298
2673,0.7298996353022273,0.9705263157894738,0.5949237073570004,0.2795529411764706
2674,0.9258731332498538,0.8786821705426358,0.9785213028704856,0.8619949719995029
2675,0.8113067774709164,0.8549295774647886,0.7845477341211741,0.4515363508862561
2676,0.3071523103791255,0.2107744107744108,0.5752711590781538,0.0
2677,0.8195315833297897,0.9549295774647888,0.7295077554902335,0.4411854879918242
2678,0.4655798867695994,0.7390070921985815,0.34457713493294817,0.0
