,dsc,prec,rec,th_jacc
2443,0.7421825920063055,0.5912393481835851,0.9998223406617811,0.13443896608396833
2444,0.6723536980065437,0.506821862348178,1.0,0.0
2445,0.9482636060265344,0.9075321494182486,0.9929335332720083,0.9016589683638161
2446,0.669471678797871,0.5041381278538812,1.0,0.0
2447,0.9542209276016902,0.9145386448757236,0.997712857057512,0.9126021518830129
2448,0.15119897171442584,0.08232511824744834,1.0,0.0
2449,0.7983595103034731,0.6658823529411765,0.9980206927575349,0.41174629262520934
2450,0.5265021354619743,0.36503291880029265,1.0,0.0
2451,0.8357461662993246,0.7232406859846245,0.9983412247737838,0.4736195308796214
2452,0.9516516310882908,0.920357751277683,0.9853141332052637,0.9080187667103923
2453,0.1860586909014727,0.10359003504783557,1.0,0.0
2454,0.3909181917017904,0.2455380696807059,0.9998033431661749,0.0
2455,0.29911813967653395,0.17928009929664873,1.0,0.0
2456,0.8605248875002671,0.7572317832295863,0.9981570190069201,0.7560739715464647
2457,0.901250727328448,0.8310023310023311,0.9854104856862304,0.821075932075976
2458,0.915769985317179,0.8449029126213592,0.9998124058455483,0.8447634452082491
2459,0.8267485740253091,0.708495145631068,0.995898775070669,0.5791862430431927
2460,0.8513349091623631,0.744592129267657,0.9980532881839373,0.6143230820702552
2461,0.8723388649939359,0.7737961926091825,1.0,0.7737961926091825
2462,0.8638799151119061,0.7612969109011999,0.999477468122055,0.7609781663090069
2463,0.5033378496642782,0.3367300596082884,1.0,0.0
2464,0.0969249733632341,0.051861098502042666,0.8,0.0
2465,0.27887944736865383,0.16523394131641553,0.9998413957176844,0.0
2466,0.1009598459006222,0.05341182123978856,0.9988338192419824,0.0
2467,0.6370427424413638,0.5034591194968553,0.9949313339930705,0.28728414442700156
2468,0.726509063079218,0.5737203166226913,1.0,0.0
2469,0.4896858765448762,0.3291031726205346,1.0,0.0
2470,0.7743273919267679,0.6365869853917663,1.0,0.5429614873837981
2471,0.25996263458175084,0.1565589723627871,1.0,0.0
2472,0.6074403728231518,0.4422656699252444,1.0,0.0
2473,0.3200415918570441,0.19344537815126053,0.9997653425248663,0.0
2474,0.49623329310807557,0.3374392220421394,1.0,0.0
2475,0.42486711749931594,0.2756925477955521,0.9765686126646471,0.0
2476,0.5408276400432663,0.3714594261030546,1.0,0.0
2477,0.7930593988333442,0.6591289299105856,0.9999142734676383,0.41847865972429454
2478,0.011034643663617583,0.005625717566016074,0.4,0.0
2479,0.20927881132677975,0.26521739130434785,0.19776715998549244,0.0
2480,0.65621332905384,0.7099181073703367,0.6288546635813421,0.1345679012345679
2481,0.6323158021611506,0.4947723440134907,0.9829631221774626,0.0
2482,0.5383368816510158,0.4722495894909688,0.6434904966473769,0.0
2483,0.9081621819018307,0.8420580317080466,0.9870476405545878,0.8329077668356943
2484,0.7511044917910931,0.619281491587085,0.9551233925605296,0.0
2485,0.8278903688371502,0.7236061684460261,0.9727729642478951,0.7074618380032851
2486,0.6700493270182807,0.5116161616161616,0.9934701578543406,0.0
2487,0.3591941861144346,0.22450903377847603,1.0,0.0
2488,0.8876210789005811,0.7979930795847751,1.0,0.7979930795847751
2489,0.7559310373091593,0.6185770750988142,0.9774440652256352,0.26679841897233203
2490,0.04608088111068641,0.04620650313747861,0.04599355531686359,0.0
2491,0.7481746655687885,0.5993576017130622,1.0,0.1342612419700214
2492,0.679709294893974,0.5169900615238996,0.9985688729874778,0.0
2493,0.6255592383855426,0.5685649202733485,0.7464572956704697,0.14602510460251045
2494,0.9296866842089042,0.8848722986247545,0.9823380875428646,0.8693804717598159
2495,0.44766754007765586,0.31043165467625905,1.0,0.0
2496,0.6997495150838826,0.5491365777080063,0.9848486112138207,0.13186813186813187
2497,0.285922465346838,0.17642744892613932,1.0,0.0
2498,0.8155046082018578,0.7019538188277088,0.9922054099162605,0.6036071221071795
2499,0.7088279266710517,0.5501754385964912,1.0,0.0
2500,0.9409537251282603,0.9025844930417495,0.9838050237553894,0.8886132476322691
2501,0.49711933224208327,0.3331636548740137,1.0,0.0
2502,0.38583784128962806,0.24262548262548264,1.0,0.0
2503,0.40246261494724467,0.25227558913473647,1.0,0.0
2504,0.23521637181539584,0.13704496788008563,1.0,0.0
2505,0.6930705772996614,0.5315113015216427,1.0,0.0
2506,0.013980912854361765,0.0070808194656235505,0.8,0.0
2507,0.5952899659998654,0.4239550403933966,1.0,0.0
2508,0.8619619788913873,0.7669744703965236,0.9880454879354417,0.7590772555639508
2509,0.8227464582951572,0.7014299332697806,0.9970041691483026,0.6997063655613145
2510,0.9028173838025932,0.8231871083258729,1.0,0.8231871083258729
2511,0.7568408430540113,0.6095077118106909,0.9994324228449806,0.13209380942319882
2512,0.5493085126796808,0.3931781516478451,1.0,0.0
2513,0.5267869750850191,0.3604166666666667,1.0,0.0
2514,0.09723608865024624,0.05152209492635025,1.0,0.0
2515,0.6079194545630429,0.43974700399467376,0.9896743907882979,0.0
2516,0.9180013006512782,0.8490666666666666,0.9998013902681231,0.8489078350108545
2517,0.9642118840507168,0.9501506024096387,0.9787893040768847,0.9309404066897059
2518,0.7505354781720304,0.6136690647482015,0.9994613538262407,0.29891835853313975
2519,0.22186537350461535,0.12705097832763007,1.0,0.0
2520,0.11978439601995132,0.06407233273056058,1.0,0.0
2521,0.06431665555644031,0.03384387351778657,1.0,0.0
2522,0.2296760104370874,0.13194008214544575,1.0,0.0
2523,0.6870556624660749,0.5287145477635107,0.9991291494025673,0.13227125334837164
2524,0.2766983593226009,0.16469942355201755,1.0,0.0
2525,0.06666196502148383,0.03465223562810504,1.0,0.0
2526,0.6370186579780406,0.46870669745958426,1.0,0.0
2527,0.34868533326692674,0.22147024504084012,0.9982717795979152,0.0
2528,0.07242225738879242,0.03812965891122656,1.0,0.0
2529,0.1920694800576703,0.1062833675564682,1.0,0.0
2530,0.6828593642711932,0.535564053537285,0.998391798577394,0.1555661729574773
2531,0.5669353633087709,0.40069871901513887,0.9990289708906991,0.0
2532,0.47254604157604846,0.31274336283185844,1.0,0.0
2533,0.07422373720591688,0.03919684002633312,1.0,0.0
2534,0.6368365499169516,0.4718063648588077,0.9930532187465466,0.0
2535,0.2459399304345858,0.15003508771929824,1.0,0.0
2536,0.3555262682030834,0.2217204301075269,1.0,0.0
2537,0.9272941672453424,0.8666666666666666,0.9982619667064416,0.8651959186149998
2538,0.43169624066409923,0.27940199335548177,0.9997409326424871,0.0
2539,0.24908003710933152,0.14551390296071148,1.0,0.0
2540,0.8415126072267606,0.7341478313989004,0.9981872974151139,0.6235010631641681
2541,0.6652489799397164,0.49987566055331045,1.0,0.0
2542,0.8585437589977822,0.7523041474654378,0.9998453209590099,0.7522184549344837
2543,0.9326366876059291,0.91875,0.948021874992856,0.8743278161575517
2544,0.6053441589218298,0.4449050086355785,0.9681604902826983,0.0
2545,0.7646443897403821,0.6253968253968254,0.986759808312679,0.1391812865497076
2546,0.9503896362788508,0.919309262166405,0.9840937487394991,0.9056075767985267
2547,0.8411625701940848,0.7291375291375292,0.9987530614407778,0.6002371625972142
2548,0.9313579761755383,0.8751879699248122,0.9952949949076094,0.8716381475106647
2549,0.2454894281157877,0.15447154471544716,0.7942077155249136,0.0
2550,0.4160539944427654,0.27260377358490573,0.9013106264108203,0.0
2551,0.71550657364656,0.5629752066115702,1.0,0.0
2552,0.11658738844794185,0.06804123711340207,0.681644462680876,0.0
2553,0.5498473753879967,0.41742286751361163,0.9859851988899168,0.1304812834224599
2554,0.21880430727412764,0.14039517014270034,0.5803646354229685,0.0
2555,0.47940648465674557,0.40480384307445955,0.5965966136923008,0.0
2556,0.0,0.0,0.0,0.0
2557,0.3019192049715558,0.20819599109131404,0.5950307058457827,0.0
2558,0.5871302266420468,0.4337899543378995,0.9509523178940089,0.0
2559,0.8543546024423472,0.7533632286995514,0.9910714309676132,0.6199884139660572
2560,0.5779363571077832,0.412961210974456,0.9922226346174341,0.0
2561,0.8616252963526723,0.7685039370078741,0.9886413280908695,0.638375387735624
2562,0.7625650377581478,0.6707317073170732,0.9831382658913995,0.49008145790710006
2563,0.9199381440528025,0.8974358974358975,0.9446744805939593,0.8521967228276589
2564,0.8853133672454725,0.7966023166023166,0.99863778871825,0.7956257523973063
2565,0.9276233429214633,0.8685106382978723,0.9958769282569946,0.8652641503543659
2566,0.8634383486088424,0.7611590628853269,0.9998317914213626,0.7610688066807826
2567,0.42335711000818244,0.8,0.2907029050425404,0.0
2568,0.8831203308073394,1.0,0.7915403280042727,0.7915403280042727
2569,0.8900593531609742,0.9066666666666666,0.8768009124798162,0.8031382691356084
2570,0.8683370268956662,0.9927272727272728,0.7771156356104536,0.6435386282880303
2571,0.14127017700350802,0.07713463383434602,0.9280000000000002,0.0
2572,0.7774991582645194,0.7021897810218978,0.9030903636021682,0.2921721304700028
2573,0.820217122836838,0.6983580922595778,0.9996031746031747,0.5778622911757149
2574,0.8945431757229907,0.8106221547799697,0.9989242400843784,0.8098550244327439
2575,0.6967829205290367,0.6965753424657535,0.7066388697066425,0.0
2576,0.19926168745631911,0.11212121212121211,0.9546083788706738,0.0
2577,0.8887039826343457,0.8214689265536723,0.9794183122984229,0.6815956685951434
2578,0.8983079804338614,0.8185643564356434,0.9958645966021097,0.8156893419868219
2579,0.7202262592504339,0.5967159277504106,0.9308412790588765,0.13957307060755336
2580,0.004480665219339202,0.0022598870056497176,0.4,0.0
2581,0.91024138664419,0.8371810449574728,0.9988652482269504,0.8363570915384628
2582,0.8279772217154566,0.7355587808417998,0.9598985810121977,0.6003767695399728
2583,0.933519302512251,0.880127863612147,0.9939417725981159,0.8753960405722004
2584,0.771833912652515,0.6578366445916114,0.9485720186822822,0.2972451094036481
2585,0.778962011895179,0.6391451068616423,1.0,0.27109111361079863
2586,0.9531421695019716,0.9280701754385964,0.9797861902923121,0.9105762015450083
2587,0.6888768605646597,0.8163568773234202,0.6320208657591103,0.15073529411764705
2588,0.8952705385468607,0.8235565819861431,0.9813834810921984,0.8106611185604276
2589,0.9275601231846965,0.8757950530035336,0.9865063507667962,0.8651517345233973
2590,0.3880626990197491,0.2517168885774351,0.8870753246735446,0.0
2591,0.34565254339827767,0.21668681983071342,1.0,0.0
2592,0.9063142978243051,0.8422258592471359,0.9814896948817718,0.8289163317609909
2593,0.23704443921011614,0.9008,0.13714466415719773,0.0
2594,0.6374407394393465,0.5002028397565923,0.9970021540053278,0.27706434316353884
2595,0.5524132151105796,0.8243478260869566,0.41730712501792605,0.0
2596,0.8347721973014712,0.725,0.9865426242081641,0.7171869824608355
2597,0.8380100215116659,0.7230627306273063,0.9970630531333698,0.7214188966572361
2598,0.8861412304505187,0.831605562579014,0.9512961389954585,0.7967342709369557
2599,0.2439040403375551,0.29203980099502486,0.21226341823178757,0.0
2600,0.012457635118503613,0.00631107971270458,0.6,0.0
2601,0.8470585609225594,0.7448942042318307,0.9845085752161891,0.7355992265074741
2602,0.9052957048144054,0.9598513011152416,0.8610175808807963,0.8295986029100474
2603,0.5592445573859385,0.4281053952321205,0.9963228120073315,0.0
2604,0.8657652058530706,0.7724655819774718,0.9924852911017281,0.7669556318172301
2605,0.3360514536449698,0.2022603599832566,0.9978991596638656,0.0
2606,0.9253744650360094,0.8840579710144928,0.9734923940350886,0.8616011042843079
2607,0.925938245437863,0.9927601809954751,0.868749062183148,0.8629344673876733
2608,0.943158807997062,0.9813528336380255,0.9090650496313757,0.8936365852895559
2609,0.7513614776602149,0.9548821548821549,0.6199547308502649,0.0
2610,0.4428790263443568,0.9982905982905983,0.30691768425172977,0.13220338983050847
2611,0.05968414043010917,0.031039373269399605,1.0,0.0
2612,0.9296407465324152,0.9643312101910828,0.8987403769404301,0.8687525929277948
2613,0.7652721690726205,0.6475783475783476,0.9995959595959596,0.5935319935319935
2614,0.786230027340256,0.6510869565217391,0.9937846153846154,0.26988293105940164
2615,0.6738718157524486,0.5286549707602339,0.991545540552163,0.14015151515151517
2616,0.471238619678363,0.3310091743119266,0.9141086793864572,0.0
2617,0.8398268490587876,0.7299703264094956,0.994723538543241,0.6042650639498272
2618,0.5211587635344225,0.35389659520807065,0.99936,0.0
2619,0.264458986725998,0.15498039215686274,0.9805693303025004,0.0
2620,0.5768669972584918,0.4471910112359551,0.9638235294117647,0.0
2621,0.06137848381620099,0.03216899534264804,0.8,0.0
2622,0.33346675129464465,0.20193905817174515,0.9955198692286154,0.0
2623,0.054930230938272206,0.030166358595194086,0.8,0.0
2624,0.9549725795499215,0.9626477541371159,0.9476974535822802,0.9140115865560905
2625,0.9438862053374548,0.9289575289575289,0.9609085520082303,0.894039046668684
2626,0.6033887229033491,0.4385135135135136,0.9991501416430595,0.0
2627,0.2826691500513203,0.16510093167701861,1.0,0.0
2628,0.02236367517649048,0.01132787916928886,0.9979381443298969,0.0
2629,0.5064785634506561,0.359073359073359,0.9978143042299988,0.0
2630,0.8686437150944016,0.7791921664626683,0.9847360798149498,0.768773444898362
2631,0.41459820052759155,0.26787527193618565,0.9935027428871479,0.0
2632,0.9138630243132425,0.8422564102564103,0.9997747747747748,0.8420699873896595
2633,0.8956119944814962,0.8532915360501567,0.9479982216354024,0.8125248448158796
2634,0.36193532121423483,0.22921857304643262,0.997423887587822,0.0
2635,0.1289689550529666,0.06917245735944409,1.0,0.0
2636,0.6753478216807961,0.5136468774094063,0.9994789381467086,0.0
2637,0.9665001551936555,0.9800116890707187,0.9535609631275749,0.9352178866204952
2638,0.9039956065327879,0.8250606305578012,0.9997068881289692,0.8248605032099683
2639,0.7990190134653167,0.6698507462686567,0.9918240053394222,0.4070870065423776
2640,0.7442690107165426,0.5944180854032933,1.0,0.13134245046050796
2641,0.8477555073081493,0.7381420276909335,0.9966374686135874,0.7363576245249861
2642,0.656523229930393,0.4925259138025096,0.9997021269900619,0.0
2643,0.9503947394985455,0.9129836629406707,0.9910496305723757,0.9055227468453749
2644,0.9381396767360576,0.89071072319202,0.9909275472568002,0.8835116014642092
2645,0.711208009641076,0.55758051846033,0.9988046590072155,0.13207843137254902
2646,0.7208864520749196,0.5692241871078151,0.9993572625467175,0.0
2647,0.7200433161344707,0.5652226475921822,0.9992044195336108,0.1377240684793555
2648,0.8946090506267221,0.8098130841121496,0.9994310099573258,0.8094313007864409
2649,0.7041621801508882,0.5437184178428298,1.0,0.0
2650,0.7855367628188021,0.6482388059701492,0.9997007379880646,0.4098244350411866
2651,0.933080039214192,0.8757861635220126,0.9988620122772411,0.8748714994468052
2652,0.6189195850879029,0.4496124031007752,1.0,0.0
2653,0.7341271854405831,0.5803200000000001,0.9999053478466635,0.0
2654,0.13798590157552573,0.08592040958808472,0.3566915781089587,0.0
2655,0.6205991230360273,0.4517566753663923,0.9998404196609849,0.0
2656,0.6734376233904416,0.5079103323885596,0.9995975855130783,0.0
2657,0.3287522174046067,0.197202113089415,1.0,0.0
2658,0.819818826978054,0.7064470588235295,0.9784101014522302,0.5655208022437291
2659,0.9320335950003613,0.8886850152905199,0.9798652955551563,0.8730024426123404
2660,0.11082366575957789,0.05891924295623876,1.0,0.0
2661,0.5874693724679318,0.41883072739632904,1.0,0.0
2662,0.7960761029980548,0.6627019748653502,0.9978603371473579,0.4091183800648122
2663,0.41285705531940886,0.263332882822003,0.9947879654240032,0.0
2664,0.6246220959986848,0.4549013792080676,0.9989497866754184,0.0
2665,0.46936143777182887,0.30708737864077673,0.9990180032733225,0.0
2666,0.7121332957574353,0.5645631067961165,0.99966877990157,0.14499133448873483
2667,0.2892790319825834,0.16912460567823345,1.0,0.0
2668,0.7891469321070537,0.6521829883457992,0.9998414064079739,0.40148431611294716
2669,0.8536965106442496,0.7485714285714286,0.9946598415506868,0.7455999986890152
2670,0.838119995156112,0.7216446124763706,1.0,0.7216446124763706
2671,0.7826483109752476,0.678961038961039,0.9290583041301904,0.4082519727463548
2672,0.9352256290070724,0.9508951406649617,0.9215845469889924,0.8788898341980802
2673,0.9327441152531639,0.9448275862068967,0.921625407220606,0.8742101264157458
2674,0.6573360912869483,0.511100386100386,0.999594046008119,0.14216867469879518
2675,0.8295834816894393,0.7152173913043478,0.9924075219462439,0.5874389318136914
2676,0.30020994637644616,0.1793918918918919,0.9457711313753766,0.0
2677,0.9487041161210499,0.9137931034482758,0.986801010597967,0.9025145742291795
2678,0.5572790536695981,0.5478723404255319,0.5932566584970789,0.0
2679,0.674524762244583,0.5103146853146854,0.9982395713738997,0.0
2680,0.0005842696629213483,0.00029256216946101045,0.2,0.0
2681,0.8820177962874194,0.8927835051546392,0.8796081824570402,0.7922885774431555
2682,0.8232737132981217,0.7364928909952606,0.9772934986497752,0.6413568893889562
2683,0.7541679798294568,0.6088727774900743,0.9980499739846607,0.2740898289850414
2684,0.7929173942052123,0.6579394763685821,0.9998497370398198,0.28146888813328796
2685,0.9311236631169642,0.8800364077669904,0.9896825254669359,0.8720707853548259
2686,0.5183541975947807,0.35810810810810817,0.9937990380266462,0.0
2687,0.4243016073040667,0.27323617091752234,1.0,0.0
2688,0.6456715803177757,0.5000560224089636,0.9903488743366982,0.14677871148459382
2689,0.1889444975730064,0.10702049042660397,0.9998290598290598,0.0
2690,0.17192164293333181,0.09437091935768485,1.0,0.0
2691,0.9505352639737741,0.940979020979021,0.9605446148547074,0.905738258427186
2692,0.7881299892037019,0.6806009144350098,0.9444128623572741,0.2939795380135394
2693,0.925314410273808,0.8634318482576091,0.9984266209936166,0.8621708351894114
